512 0 3161429 3131637760
512 1 3162934 3131637760
512 2 3161812 3131637760
512 3 3161383 3131637760
512 4 3162432 3131637760
512 5 3161175 3131637760
512 6 3161959 3131637760
512 7 3161365 3131637760
512 8 3161247 3131637760
512 9 3160999 3131637760
512 10 3162226 3131637760
512 11 3161965 3131637760
512 12 3161452 3131637760
512 13 3160547 3131637760
512 14 3162246 3131637760
512 15 3162711 3131637760
512 16 3162159 3131637760
512 17 3162418 3131637760
512 18 3161850 3131637760
512 19 3162271 3131637760
512 20 3161065 3131637760
512 21 3162689 3131637760
512 22 3162316 3131637760
512 23 3161809 3131637760
512 24 3162373 3131637760
512 25 3162329 3131637760
512 26 3161855 3131637760
512 27 3162474 3131637760
512 28 3161972 3131637760
512 29 3161724 3131637760
512 30 3161945 3131637760
512 31 3161850 3131637760
512 32 3162150 3131637760
512 33 3162433 3131637760
512 34 3162380 3131637760
512 35 3162148 3131637760
512 36 3161768 3131637760
512 37 3162113 3131637760
512 38 3162193 3131637760
512 39 3161574 3131637760
512 40 3161465 3131637760
512 41 3162133 3131637760
512 42 3162113 3131637760
512 43 3163392 3131637760
512 44 3161772 3131637760
512 45 3162066 3131637760
512 46 3162290 3131637760
512 47 3163728 3131637760
512 48 3161825 3131637760
512 49 3161965 3131637760
512 50 3161762 3131637760
512 51 3162500 3131637760
512 52 3161792 3131637760
512 53 3161685 3131637760
512 54 3161863 3131637760
512 55 3161635 3131637760
512 56 3161708 3131637760
512 57 3161447 3131637760
512 58 3162496 3131637760
512 59 3161447 3131637760
512 60 3162453 3131637760
512 61 3160960 3131637760
512 62 3161434 3131637760
512 63 3162220 3131637760
512 64 3161364 3131637760
512 65 3162305 3131637760
512 66 3161695 3131637760
512 67 3162290 3131637760
512 68 3161697 3131637760
512 69 3161923 3131637760
512 70 3162038 3131637760
512 71 3160689 3131637760
512 72 3162211 3131637760
512 73 3161909 3131637760
512 74 3161617 3131637760
512 75 3161726 3131637760
512 76 3161356 3131637760
512 77 3162713 3131637760
512 78 3161466 3131637760
512 79 3161786 3131637760
512 80 3162538 3131637760
512 81 3161610 3131637760
512 82 3161676 3131637760
512 83 3162157 3131637760
512 84 3161734 3131637760
512 85 3162636 3131637760
512 86 3162403 3131637760
512 87 3162425 3131637760
512 88 3162225 3131637760
512 89 3162164 3131637760
512 90 3162233 3131637760
512 91 3162182 3131637760
512 92 3161788 3131637760
512 93 3161768 3131637760
512 94 3161360 3131637760
512 95 3162085 3131637760
512 96 3162654 3131637760
512 97 3161660 3131637760
512 98 3162121 3131637760
512 99 3161741 3131637760
512 100 3161721 3131637760
512 101 3161833 3131637760
512 102 3162724 3131637760
512 103 3161891 3131637760
512 104 3162086 3131637760
512 105 3162271 3131637760
512 106 3162631 3131637760
512 107 3162690 3131637760
512 108 3162938 3131637760
512 109 3162179 3131637760
512 110 3161286 3131637760
512 111 3161743 3131637760
512 112 3161231 3131637760
512 113 3162829 3131637760
512 114 3161932 3131637760
512 115 3161657 3131637760
512 116 3162356 3131637760
512 117 3161807 3131637760
512 118 3162775 3131637760
512 119 3161736 3131637760
512 120 3161250 3131637760
512 121 3161711 3131637760
512 122 3161508 3131637760
512 123 3162731 3131637760
512 124 3161277 3131637760
512 125 3161989 3131637760
