128 0 199378 116035584
128 1 198184 116035584
128 2 197937 116035584
128 3 197785 116035584
128 4 197751 116035584
128 5 198020 116035584
128 6 197908 116035584
128 7 198278 116035584
128 8 197997 116035584
128 9 198017 116035584
128 10 197962 116035584
128 11 198014 116035584
128 12 198334 116035584
128 13 197161 116035584
128 14 198185 116035584
128 15 197794 116035584
128 16 198075 116035584
128 17 198194 116035584
128 18 198247 116035584
128 19 197889 116035584
128 20 198599 116035584
128 21 198081 116035584
128 22 198423 116035584
128 23 197737 116035584
128 24 198227 116035584
128 25 197991 116035584
128 26 198167 116035584
128 27 198128 116035584
128 28 197803 116035584
128 29 198136 116035584
128 30 197961 116035584
128 31 198451 116035584
128 32 197550 116035584
128 33 197619 116035584
128 34 198183 116035584
128 35 198245 116035584
128 36 197973 116035584
128 37 198134 116035584
128 38 198515 116035584
128 39 197960 116035584
128 40 198121 116035584
128 41 197904 116035584
128 42 198029 116035584
128 43 197849 116035584
128 44 198025 116035584
128 45 198034 116035584
128 46 197707 116035584
128 47 197964 116035584
128 48 198031 116035584
128 49 198276 116035584
128 50 197805 116035584
128 51 198069 116035584
128 52 198072 116035584
128 53 197845 116035584
128 54 197758 116035584
128 55 198225 116035584
128 56 197927 116035584
128 57 198020 116035584
128 58 197857 116035584
128 59 197921 116035584
128 60 198039 116035584
128 61 198307 116035584
128 62 197926 116035584
128 63 198070 116035584
128 64 198368 116035584
128 65 198247 116035584
128 66 197354 116035584
128 67 198067 116035584
128 68 197890 116035584
128 69 198245 116035584
128 70 198260 116035584
128 71 197696 116035584
128 72 198037 116035584
128 73 198093 116035584
128 74 197994 116035584
128 75 197895 116035584
128 76 198046 116035584
128 77 198310 116035584
128 78 198171 116035584
128 79 198163 116035584
128 80 197987 116035584
128 81 197888 116035584
128 82 198029 116035584
128 83 197822 116035584
128 84 198079 116035584
128 85 197908 116035584
128 86 197113 116035584
128 87 198273 116035584
128 88 197724 116035584
128 89 197785 116035584
128 90 198334 116035584
128 91 198476 116035584
128 92 197986 116035584
128 93 198336 116035584
128 94 198156 116035584
128 95 198322 116035584
128 96 198525 116035584
128 97 198213 116035584
128 98 197890 116035584
128 99 198335 116035584
128 100 198355 116035584
128 101 197911 116035584
128 102 198072 116035584
128 103 198062 116035584
128 104 198573 116035584
