512 0 1504530 3131637760
512 1 1396634 3131637760
512 2 1401410 3131637760
512 3 1404222 3131637760
512 4 1396082 3131637760
512 5 1392762 3131637760
512 6 1395050 3131637760
512 7 1398018 3131637760
512 8 1395522 3131637760
512 9 1396542 3131637760
512 10 1402798 3131637760
512 11 1395042 3131637760
512 12 1394622 3131637760
512 13 1396534 3131637760
512 14 1407970 3131637760
512 15 1396570 3131637760
512 16 1397374 3131637760
512 17 1387192 3131637760
512 18 1388718 3131637760
512 19 1394986 3131637760
512 20 1399218 3131637760
512 21 1395098 3131637760
512 22 1403494 3131637760
512 23 1396134 3131637760
512 24 1395178 3131637760
512 25 1396406 3131637760
512 26 1391746 3131637760
512 27 1399148 3131637760
512 28 1396590 3131637760
512 29 1397182 3131637760
512 30 1399126 3131637760
512 31 1394218 3131637760
512 32 1397354 3131637760
512 33 1395270 3131637760
512 34 1396286 3131637760
512 35 1398950 3131637760
512 36 1397822 3131637760
512 37 1396470 3131637760
512 38 1396282 3131637760
512 39 1393602 3131637760
512 40 1398722 3131637760
512 41 1396430 3131637760
512 42 1395870 3131637760
512 43 1401794 3131637760
512 44 1403014 3131637760
512 45 1405670 3131637760
512 46 1393678 3131637760
512 47 1398394 3131637760
512 48 1398970 3131637760
512 49 1399296 3131637760
512 50 1393634 3131637760
512 51 1396438 3131637760
512 52 1396470 3131637760
512 53 1394818 3131637760
512 54 1403802 3131637760
512 55 1401138 3131637760
512 56 1392322 3131637760
512 57 1396482 3131637760
512 58 1398318 3131637760
512 59 1395246 3131637760
512 60 1398826 3131637760
512 61 1399222 3131637760
512 62 1400006 3131637760
512 63 1395910 3131637760
512 64 1394122 3131637760
512 65 1396978 3131637760
512 66 1397186 3131637760
512 67 1397882 3131637760
512 68 1389802 3131637760
512 69 1391518 3131637760
512 70 1394646 3131637760
512 71 1398258 3131637760
512 72 1390510 3131637760
512 73 1387296 3131637760
512 74 1394586 3131637760
512 75 1403706 3131637760
512 76 1396510 3131637760
512 77 1391901 3131637760
512 78 1396534 3131637760
512 79 1401026 3131637760
512 80 1397024 3131637760
512 81 1397710 3131637760
512 82 1397602 3131637760
512 83 1392666 3131637760
512 84 1397002 3131637760
512 85 1393438 3131637760
512 86 1397404 3131637760
512 87 1404594 3131637760
512 88 1398302 3131637760
512 89 1400258 3131637760
512 90 1393318 3131637760
512 91 1400090 3131637760
512 92 1400606 3131637760
512 93 1395986 3131637760
512 94 1403998 3131637760
512 95 1399750 3131637760
512 96 1404482 3131637760
512 97 1395818 3131637760
512 98 1396742 3131637760
512 99 1404570 3131637760
512 100 1393720 3131637760
512 101 1397050 3131637760
512 102 1400454 3131637760
512 103 1397110 3131637760
512 104 1388094 3131637760
512 105 1397226 3131637760
512 106 1396462 3131637760
512 107 1393838 3131637760
512 108 1398868 3131637760
512 109 1388870 3131637760
512 110 1394522 3131637760
512 111 1399218 3131637760
512 112 1397676 3131637760
512 113 1397986 3131637760
512 114 1393408 3131637760
512 115 1395402 3131637760
512 116 1393014 3131637760
512 117 1394250 3131637760
512 118 1395226 3131637760
512 119 1399278 3131637760
512 120 1396662 3131637760
512 121 1401474 3131637760
512 122 1396378 3131637760
512 123 1396592 3131637760
512 124 1393874 3131637760
512 125 1399510 3131637760
512 126 1400670 3131637760
512 127 1400078 3131637760
512 128 1394902 3131637760
512 129 1396694 3131637760
512 130 1397382 3131637760
512 131 1393774 3131637760
512 132 1399600 3131637760
512 133 1397538 3131637760
512 134 1403778 3131637760
512 135 1394718 3131637760
512 136 1400758 3131637760
512 137 1395300 3131637760
512 138 1395390 3131637760
512 139 1392996 3131637760
512 140 1399442 3131637760
512 141 1396286 3131637760
512 142 1396070 3131637760
512 143 1403748 3131637760
512 144 1394706 3131637760
512 145 1398282 3131637760
512 146 1390726 3131637760
512 147 1396410 3131637760
512 148 1400962 3131637760
512 149 1397917 3131637760
512 150 1398202 3131637760
512 151 1399214 3131637760
512 152 1391866 3131637760
512 153 1387996 3131637760
512 154 1399355 3131637760
512 155 1398266 3131637760
512 156 1398286 3131637760
512 157 1397222 3131637760
512 158 1392502 3131637760
512 159 1389462 3131637760
512 160 1399118 3131637760
512 161 1390290 3131637760
512 162 1394710 3131637760
512 163 1404190 3131637760
512 164 1393330 3131637760
512 165 1397486 3131637760
512 166 1392218 3131637760
512 167 1399154 3131637760
512 168 1402170 3131637760
512 169 1394258 3131637760
512 170 1399328 3131637760
512 171 1395634 3131637760
512 172 1398994 3131637760
512 173 1400622 3131637760
512 174 1397606 3131637760
512 175 1398282 3131637760
512 176 1405186 3131637760
512 177 1390508 3131637760
512 178 1395682 3131637760
512 179 1400718 3131637760
512 180 1395264 3131637760
512 181 1389286 3131637760
512 182 1391462 3131637760
512 183 1394622 3131637760
512 184 1400174 3131637760
512 185 1397710 3131637760
512 186 1396822 3131637760
512 187 1393130 3131637760
512 188 1393118 3131637760
512 189 1393866 3131637760
512 190 1405234 3131637760
512 191 1400934 3131637760
512 192 1399486 3131637760
512 193 1398982 3131637760
512 194 1395186 3131637760
512 195 1395054 3131637760
512 196 1403746 3131637760
512 197 1395058 3131637760
512 198 1403442 3131637760
512 199 1395564 3131637760
512 200 1399142 3131637760
512 201 1399234 3131637760
512 202 1392202 3131637760
512 203 1399082 3131637760
512 204 1394970 3131637760
512 205 1398266 3131637760
512 206 1397534 3131637760
512 207 1397710 3131637760
512 208 1396960 3131637760
512 209 1392298 3131637760
512 210 1409254 3131637760
512 211 1393978 3131637760
512 212 1399402 3131637760
512 213 1393026 3131637760
512 214 1395978 3131637760
512 215 1396318 3131637760
512 216 1398655 3131637760
512 217 1397958 3131637760
512 218 1398860 3131637760
512 219 1398934 3131637760
512 220 1403786 3131637760
512 221 1394170 3131637760
512 222 1399430 3131637760
512 223 1386066 3131637760
512 224 1399138 3131637760
512 225 1403030 3131637760
512 226 1396742 3131637760
512 227 1391302 3131637760
512 228 1395334 3131637760
512 229 1397958 3131637760
512 230 1396658 3131637760
512 231 1395198 3131637760
512 232 1399246 3131637760
512 233 1394158 3131637760
512 234 1395566 3131637760
512 235 1400350 3131637760
512 236 1390058 3131637760
512 237 1398946 3131637760
512 238 1398614 3131637760
512 239 1396618 3131637760
512 240 1393782 3131637760
