8 0 27 2704
8 1 13 2704
8 2 11 2704
8 3 10 2704
8 4 10 2704
8 5 10 2704
8 6 10 2704
8 7 10 2704
8 8 10 2704
8 9 10 2704
8 10 10 2704
8 11 10 2704
8 12 10 2704
8 13 10 2704
8 14 10 2704
8 15 10 2704
8 16 10 2704
8 17 10 2704
8 18 10 2704
8 19 10 2704
8 20 10 2704
8 21 10 2704
8 22 10 2704
8 23 10 2704
8 24 10 2704
8 25 10 2704
8 26 10 2704
8 27 10 2704
8 28 10 2704
8 29 10 2704
8 30 10 2704
8 31 10 2704
8 32 10 2704
8 33 10 2704
8 34 10 2704
8 35 10 2704
8 36 10 2704
8 37 10 2704
8 38 10 2704
8 39 10 2704
8 40 10 2704
8 41 10 2704
8 42 10 2704
8 43 10 2704
8 44 10 2704
8 45 10 2704
8 46 10 2704
8 47 10 2704
8 48 10 2704
8 49 10 2704
8 50 10 2704
8 51 10 2704
8 52 10 2704
8 53 10 2704
8 54 10 2704
8 55 10 2704
8 56 10 2704
8 57 10 2704
8 58 10 2704
8 59 10 2704
8 60 10 2704
8 61 10 2704
8 62 10 2704
8 63 10 2704
8 64 10 2704
8 65 10 2704
8 66 10 2704
8 67 10 2704
8 68 10 2704
8 69 10 2704
8 70 10 2704
8 71 10 2704
8 72 10 2704
8 73 10 2704
8 74 10 2704
8 75 10 2704
8 76 10 2704
8 77 10 2704
8 78 10 2704
8 79 10 2704
8 80 10 2704
8 81 10 2704
8 82 10 2704
8 83 10 2704
8 84 10 2704
8 85 10 2704
8 86 10 2704
8 87 10 2704
8 88 10 2704
8 89 10 2704
8 90 10 2704
8 91 10 2704
8 92 10 2704
8 93 10 2704
8 94 10 2704
8 95 10 2704
8 96 10 2704
8 97 10 2704
8 98 10 2704
8 99 10 2704
8 100 10 2704
8 101 10 2704
8 102 10 2704
8 103 10 2704
8 104 10 2704
8 105 10 2704
8 106 10 2704
8 107 10 2704
8 108 10 2704
8 109 10 2704
8 110 10 2704
8 111 10 2704
8 112 10 2704
8 113 10 2704
8 114 10 2704
8 115 10 2704
8 116 10 2704
8 117 10 2704
8 118 10 2704
8 119 10 2704
8 120 10 2704
8 121 10 2704
8 122 10 2704
8 123 10 2704
8 124 10 2704
8 125 10 2704
8 126 10 2704
8 127 10 2704
8 128 10 2704
8 129 10 2704
8 130 10 2704
8 131 10 2704
8 132 10 2704
8 133 10 2704
8 134 10 2704
8 135 10 2704
8 136 10 2704
8 137 10 2704
8 138 10 2704
8 139 10 2704
8 140 10 2704
8 141 10 2704
8 142 10 2704
8 143 10 2704
8 144 10 2704
8 145 10 2704
8 146 10 2704
8 147 10 2704
8 148 10 2704
8 149 10 2704
8 150 10 2704
8 151 10 2704
8 152 10 2704
8 153 10 2704
8 154 10 2704
8 155 10 2704
8 156 10 2704
8 157 10 2704
8 158 10 2704
8 159 10 2704
8 160 10 2704
8 161 10 2704
8 162 10 2704
8 163 10 2704
8 164 10 2704
8 165 10 2704
8 166 10 2704
8 167 10 2704
8 168 10 2704
8 169 10 2704
8 170 10 2704
8 171 10 2704
8 172 10 2704
8 173 10 2704
8 174 10 2704
8 175 10 2704
8 176 10 2704
8 177 10 2704
8 178 10 2704
8 179 10 2704
8 180 10 2704
8 181 10 2704
8 182 11 2704
8 183 10 2704
8 184 10 2704
8 185 10 2704
8 186 10 2704
8 187 10 2704
8 188 10 2704
8 189 10 2704
8 190 10 2704
8 191 10 2704
8 192 10 2704
8 193 10 2704
8 194 10 2704
8 195 10 2704
8 196 10 2704
8 197 10 2704
8 198 10 2704
8 199 10 2704
8 200 10 2704
8 201 10 2704
8 202 10 2704
8 203 10 2704
8 204 10 2704
8 205 10 2704
8 206 10 2704
8 207 10 2704
8 208 10 2704
8 209 10 2704
8 210 10 2704
8 211 10 2704
8 212 10 2704
8 213 10 2704
8 214 10 2704
8 215 10 2704
8 216 10 2704
8 217 10 2704
8 218 10 2704
8 219 10 2704
8 220 10 2704
8 221 10 2704
8 222 10 2704
8 223 10 2704
8 224 10 2704
8 225 10 2704
8 226 10 2704
8 227 10 2704
8 228 10 2704
8 229 10 2704
8 230 10 2704
8 231 10 2704
8 232 10 2704
8 233 10 2704
8 234 10 2704
8 235 10 2704
8 236 10 2704
8 237 10 2704
8 238 10 2704
8 239 10 2704
8 240 10 2704
8 241 10 2704
8 242 10 2704
8 243 10 2704
8 244 10 2704
8 245 10 2704
8 246 10 2704
8 247 10 2704
8 248 10 2704
8 249 10 2704
8 250 10 2704
8 251 10 2704
8 252 10 2704
8 253 10 2704
8 254 10 2704
8 255 10 2704
8 256 10 2704
8 257 10 2704
8 258 10 2704
8 259 10 2704
8 260 10 2704
8 261 10 2704
8 262 10 2704
8 263 10 2704
8 264 10 2704
8 265 10 2704
8 266 10 2704
8 267 10 2704
8 268 10 2704
8 269 10 2704
8 270 10 2704
8 271 10 2704
8 272 10 2704
8 273 10 2704
8 274 10 2704
8 275 10 2704
8 276 10 2704
8 277 10 2704
8 278 10 2704
8 279 10 2704
8 280 10 2704
8 281 10 2704
8 282 10 2704
8 283 10 2704
8 284 10 2704
8 285 10 2704
8 286 10 2704
8 287 10 2704
8 288 10 2704
8 289 10 2704
8 290 10 2704
8 291 10 2704
8 292 10 2704
8 293 10 2704
8 294 10 2704
8 295 10 2704
8 296 10 2704
8 297 10 2704
8 298 10 2704
8 299 10 2704
8 300 10 2704
8 301 10 2704
8 302 10 2704
8 303 10 2704
8 304 10 2704
8 305 10 2704
8 306 10 2704
8 307 10 2704
8 308 10 2704
8 309 10 2704
8 310 10 2704
8 311 10 2704
8 312 10 2704
8 313 10 2704
8 314 10 2704
8 315 10 2704
8 316 10 2704
8 317 10 2704
8 318 10 2704
8 319 10 2704
8 320 10 2704
8 321 10 2704
8 322 10 2704
8 323 10 2704
8 324 10 2704
8 325 10 2704
8 326 10 2704
8 327 10 2704
8 328 10 2704
8 329 10 2704
8 330 10 2704
8 331 10 2704
8 332 10 2704
8 333 10 2704
8 334 10 2704
