16 0 160 35392
16 1 0 35392
16 2 0 35392
16 3 0 35392
16 4 0 35392
16 5 0 35392
16 6 0 35392
16 7 0 35392
16 8 0 35392
16 9 0 35392
16 10 0 35392
16 11 0 35392
16 12 0 35392
16 13 0 35392
16 14 0 35392
16 15 0 35392
16 16 0 35392
16 17 0 35392
16 18 0 35392
16 19 0 35392
16 20 0 35392
16 21 0 35392
16 22 0 35392
16 23 0 35392
16 24 0 35392
16 25 0 35392
16 26 0 35392
16 27 0 35392
16 28 0 35392
16 29 0 35392
16 30 0 35392
16 31 0 35392
16 32 0 35392
16 33 0 35392
16 34 0 35392
16 35 0 35392
16 36 0 35392
16 37 0 35392
16 38 0 35392
16 39 0 35392
16 40 0 35392
16 41 0 35392
16 42 0 35392
16 43 0 35392
16 44 0 35392
16 45 0 35392
16 46 0 35392
16 47 0 35392
16 48 0 35392
16 49 0 35392
16 50 0 35392
16 51 0 35392
16 52 0 35392
16 53 0 35392
16 54 0 35392
16 55 0 35392
16 56 0 35392
16 57 0 35392
16 58 0 35392
16 59 0 35392
16 60 0 35392
16 61 0 35392
16 62 0 35392
16 63 0 35392
16 64 0 35392
16 65 0 35392
16 66 0 35392
16 67 0 35392
16 68 0 35392
16 69 0 35392
16 70 0 35392
16 71 0 35392
16 72 0 35392
16 73 0 35392
16 74 0 35392
16 75 0 35392
16 76 0 35392
16 77 0 35392
16 78 0 35392
16 79 0 35392
16 80 0 35392
16 81 0 35392
16 82 0 35392
16 83 0 35392
16 84 0 35392
16 85 0 35392
16 86 0 35392
16 87 0 35392
16 88 0 35392
16 89 0 35392
16 90 0 35392
16 91 0 35392
16 92 0 35392
16 93 0 35392
16 94 0 35392
16 95 0 35392
16 96 0 35392
16 97 0 35392
16 98 0 35392
16 99 0 35392
16 100 0 35392
16 101 0 35392
16 102 0 35392
16 103 0 35392
16 104 0 35392
16 105 0 35392
16 106 0 35392
16 107 0 35392
16 108 0 35392
16 109 0 35392
16 110 0 35392
16 111 0 35392
16 112 0 35392
16 113 0 35392
16 114 0 35392
16 115 0 35392
16 116 0 35392
16 117 0 35392
16 118 0 35392
16 119 0 35392
16 120 0 35392
16 121 0 35392
16 122 0 35392
16 123 0 35392
16 124 0 35392
16 125 0 35392
16 126 0 35392
16 127 0 35392
16 128 0 35392
16 129 0 35392
16 130 0 35392
16 131 0 35392
16 132 0 35392
16 133 0 35392
16 134 0 35392
16 135 0 35392
16 136 0 35392
16 137 0 35392
16 138 0 35392
16 139 0 35392
16 140 0 35392
16 141 0 35392
16 142 0 35392
16 143 0 35392
16 144 0 35392
16 145 0 35392
16 146 0 35392
16 147 0 35392
16 148 0 35392
16 149 0 35392
16 150 0 35392
16 151 0 35392
16 152 0 35392
16 153 0 35392
16 154 0 35392
16 155 0 35392
16 156 0 35392
16 157 0 35392
16 158 0 35392
16 159 0 35392
16 160 0 35392
16 161 0 35392
16 162 0 35392
16 163 0 35392
16 164 0 35392
16 165 0 35392
16 166 0 35392
16 167 0 35392
16 168 0 35392
16 169 0 35392
16 170 0 35392
16 171 0 35392
16 172 0 35392
16 173 0 35392
16 174 0 35392
16 175 0 35392
16 176 0 35392
16 177 0 35392
16 178 0 35392
16 179 0 35392
16 180 0 35392
16 181 0 35392
16 182 0 35392
16 183 0 35392
16 184 0 35392
16 185 0 35392
16 186 0 35392
16 187 0 35392
16 188 0 35392
16 189 0 35392
16 190 0 35392
16 191 0 35392
16 192 0 35392
16 193 0 35392
16 194 0 35392
16 195 0 35392
16 196 0 35392
16 197 0 35392
16 198 0 35392
16 199 0 35392
16 200 0 35392
16 201 0 35392
16 202 0 35392
16 203 0 35392
16 204 0 35392
16 205 0 35392
16 206 0 35392
16 207 0 35392
16 208 0 35392
16 209 0 35392
16 210 0 35392
16 211 0 35392
16 212 0 35392
16 213 0 35392
16 214 0 35392
16 215 0 35392
16 216 0 35392
16 217 0 35392
16 218 0 35392
16 219 0 35392
16 220 0 35392
16 221 0 35392
16 222 0 35392
16 223 0 35392
