128 0 197995 116035584
128 1 196734 116035584
128 2 196736 116035584
128 3 196736 116035584
128 4 196939 116035584
128 5 196735 116035584
128 6 196736 116035584
128 7 196735 116035584
128 8 196735 116035584
128 9 196735 116035584
128 10 196735 116035584
128 11 196735 116035584
128 12 196734 116035584
128 13 196737 116035584
128 14 196735 116035584
128 15 196736 116035584
128 16 196736 116035584
128 17 196919 116035584
128 18 196736 116035584
128 19 196735 116035584
128 20 196735 116035584
128 21 196736 116035584
128 22 196736 116035584
128 23 196736 116035584
128 24 196736 116035584
128 25 196739 116035584
128 26 196734 116035584
128 27 196734 116035584
128 28 196734 116035584
128 29 196735 116035584
128 30 196923 116035584
128 31 196736 116035584
128 32 196735 116035584
128 33 196735 116035584
128 34 196735 116035584
128 35 196734 116035584
128 36 196735 116035584
128 37 196734 116035584
128 38 196735 116035584
128 39 196734 116035584
128 40 196736 116035584
128 41 196735 116035584
128 42 196735 116035584
128 43 196928 116035584
128 44 196735 116035584
128 45 196738 116035584
128 46 196735 116035584
128 47 196734 116035584
128 48 196735 116035584
128 49 196736 116035584
128 50 196738 116035584
128 51 196736 116035584
128 52 196734 116035584
128 53 196736 116035584
128 54 196736 116035584
128 55 196735 116035584
128 56 196918 116035584
128 57 196736 116035584
128 58 196736 116035584
128 59 196737 116035584
128 60 196735 116035584
128 61 196735 116035584
128 62 196736 116035584
128 63 196734 116035584
128 64 196734 116035584
128 65 196734 116035584
128 66 196735 116035584
128 67 196736 116035584
128 68 196736 116035584
128 69 196924 116035584
128 70 196736 116035584
128 71 196735 116035584
128 72 196736 116035584
128 73 196735 116035584
128 74 196735 116035584
128 75 196735 116035584
128 76 196736 116035584
128 77 196734 116035584
128 78 196735 116035584
128 79 196736 116035584
128 80 196737 116035584
128 81 196736 116035584
128 82 196913 116035584
128 83 196736 116035584
128 84 196736 116035584
128 85 196738 116035584
128 86 196736 116035584
128 87 196736 116035584
128 88 196736 116035584
128 89 196735 116035584
128 90 196735 116035584
128 91 196736 116035584
128 92 196734 116035584
128 93 196736 116035584
128 94 196735 116035584
128 95 196909 116035584
128 96 196736 116035584
128 97 196736 116035584
128 98 196736 116035584
128 99 196734 116035584
128 100 196734 116035584
128 101 196736 116035584
128 102 196734 116035584
128 103 196734 116035584
128 104 196736 116035584
128 105 196734 116035584
128 106 196734 116035584
128 107 196734 116035584
128 108 196919 116035584
128 109 196734 116035584
128 110 196734 116035584
128 111 196737 116035584
128 112 196735 116035584
128 113 196736 116035584
128 114 196735 116035584
128 115 196735 116035584
128 116 196736 116035584
128 117 196736 116035584
128 118 196735 116035584
128 119 196735 116035584
128 120 196736 116035584
128 121 196933 116035584
128 122 196736 116035584
128 123 196735 116035584
128 124 196736 116035584
128 125 196736 116035584
128 126 196736 116035584
128 127 196736 116035584
128 128 196734 116035584
128 129 196734 116035584
128 130 196735 116035584
128 131 196735 116035584
128 132 196736 116035584
128 133 196734 116035584
128 134 196926 116035584
128 135 196735 116035584
128 136 196734 116035584
128 137 196734 116035584
128 138 196734 116035584
128 139 196736 116035584
128 140 196736 116035584
128 141 196735 116035584
128 142 196735 116035584
128 143 196735 116035584
128 144 196735 116035584
128 145 196736 116035584
128 146 196735 116035584
128 147 196895 116035584
128 148 196736 116035584
128 149 196735 116035584
128 150 196735 116035584
128 151 196735 116035584
128 152 196735 116035584
128 153 196736 116035584
128 154 196735 116035584
128 155 196736 116035584
128 156 196736 116035584
128 157 196735 116035584
128 158 196734 116035584
128 159 196735 116035584
128 160 196904 116035584
128 161 196735 116035584
128 162 196735 116035584
128 163 196736 116035584
128 164 196735 116035584
128 165 196736 116035584
128 166 196738 116035584
128 167 196736 116035584
128 168 196735 116035584
128 169 196735 116035584
128 170 196736 116035584
128 171 196736 116035584
128 172 196735 116035584
128 173 196920 116035584
128 174 196752 116035584
128 175 196736 116035584
128 176 196735 116035584
128 177 196734 116035584
128 178 196734 116035584
128 179 196734 116035584
128 180 196735 116035584
128 181 196737 116035584
128 182 196736 116035584
128 183 196736 116035584
128 184 196736 116035584
128 185 196735 116035584
128 186 196905 116035584
128 187 196735 116035584
128 188 196736 116035584
128 189 196737 116035584
128 190 196736 116035584
128 191 196735 116035584
128 192 196734 116035584
128 193 196734 116035584
128 194 196734 116035584
128 195 196734 116035584
128 196 196735 116035584
128 197 196735 116035584
128 198 196735 116035584
128 199 196938 116035584
128 200 196736 116035584
128 201 196734 116035584
128 202 196734 116035584
128 203 196735 116035584
128 204 196735 116035584
128 205 196735 116035584
128 206 196735 116035584
128 207 196734 116035584
128 208 196734 116035584
128 209 196734 116035584
128 210 196735 116035584
128 211 196738 116035584
128 212 196894 116035584
128 213 196736 116035584
128 214 196735 116035584
128 215 196735 116035584
128 216 196735 116035584
128 217 196735 116035584
128 218 196736 116035584
128 219 196736 116035584
128 220 196736 116035584
128 221 196736 116035584
128 222 196734 116035584
128 223 196736 116035584
128 224 196738 116035584
128 225 196929 116035584
128 226 196734 116035584
128 227 196734 116035584
128 228 196734 116035584
128 229 196737 116035584
128 230 196736 116035584
128 231 196738 116035584
128 232 196735 116035584
128 233 196735 116035584
128 234 196904 116035584
128 235 196735 116035584
128 236 196738 116035584
128 237 196734 116035584
128 238 196911 116035584
128 239 196735 116035584
128 240 196736 116035584
128 241 196736 116035584
128 242 196734 116035584
128 243 196735 116035584
128 244 196735 116035584
128 245 196736 116035584
128 246 196738 116035584
128 247 196909 116035584
128 248 196736 116035584
128 249 196736 116035584
128 250 196736 116035584
128 251 196912 116035584
128 252 196736 116035584
128 253 196736 116035584
128 254 196734 116035584
128 255 196734 116035584
128 256 196735 116035584
128 257 196737 116035584
128 258 196736 116035584
128 259 196736 116035584
128 260 196910 116035584
128 261 196734 116035584
128 262 196735 116035584
128 263 196735 116035584
128 264 196910 116035584
128 265 196734 116035584
128 266 196736 116035584
128 267 196735 116035584
128 268 196735 116035584
128 269 196734 116035584
128 270 196735 116035584
128 271 196735 116035584
128 272 196735 116035584
