16 0 89 35392
16 1 85 35392
16 2 85 35392
16 3 85 35392
16 4 85 35392
16 5 85 35392
16 6 85 35392
16 7 85 35392
16 8 85 35392
16 9 85 35392
16 10 85 35392
16 11 85 35392
16 12 85 35392
16 13 85 35392
16 14 85 35392
16 15 85 35392
16 16 85 35392
16 17 85 35392
16 18 85 35392
16 19 85 35392
16 20 85 35392
16 21 85 35392
16 22 85 35392
16 23 85 35392
16 24 85 35392
16 25 85 35392
16 26 85 35392
16 27 85 35392
16 28 85 35392
16 29 85 35392
16 30 85 35392
16 31 85 35392
16 32 85 35392
16 33 85 35392
16 34 85 35392
16 35 85 35392
16 36 85 35392
16 37 85 35392
16 38 85 35392
16 39 85 35392
16 40 85 35392
16 41 85 35392
16 42 85 35392
16 43 85 35392
16 44 85 35392
16 45 85 35392
16 46 85 35392
16 47 85 35392
16 48 85 35392
16 49 85 35392
16 50 85 35392
16 51 85 35392
16 52 85 35392
16 53 85 35392
16 54 85 35392
16 55 85 35392
16 56 85 35392
16 57 85 35392
16 58 85 35392
16 59 85 35392
16 60 85 35392
16 61 85 35392
16 62 85 35392
16 63 85 35392
16 64 85 35392
16 65 85 35392
16 66 85 35392
16 67 85 35392
16 68 85 35392
16 69 85 35392
16 70 85 35392
16 71 85 35392
16 72 85 35392
16 73 85 35392
16 74 85 35392
16 75 85 35392
16 76 85 35392
16 77 85 35392
16 78 85 35392
16 79 85 35392
16 80 85 35392
16 81 85 35392
16 82 85 35392
16 83 85 35392
16 84 85 35392
16 85 85 35392
16 86 85 35392
16 87 85 35392
16 88 85 35392
16 89 85 35392
16 90 85 35392
16 91 85 35392
16 92 85 35392
16 93 85 35392
16 94 85 35392
16 95 85 35392
16 96 85 35392
16 97 85 35392
16 98 85 35392
16 99 85 35392
16 100 85 35392
16 101 85 35392
16 102 85 35392
16 103 85 35392
16 104 85 35392
16 105 85 35392
16 106 85 35392
16 107 85 35392
16 108 85 35392
16 109 85 35392
16 110 85 35392
16 111 85 35392
16 112 85 35392
16 113 85 35392
16 114 85 35392
16 115 85 35392
16 116 85 35392
16 117 85 35392
16 118 85 35392
16 119 85 35392
16 120 85 35392
16 121 85 35392
16 122 85 35392
16 123 85 35392
16 124 85 35392
16 125 85 35392
16 126 85 35392
16 127 85 35392
16 128 85 35392
16 129 85 35392
16 130 85 35392
16 131 85 35392
16 132 85 35392
16 133 85 35392
16 134 85 35392
16 135 85 35392
16 136 85 35392
16 137 85 35392
16 138 85 35392
16 139 85 35392
16 140 85 35392
16 141 85 35392
16 142 85 35392
16 143 85 35392
16 144 85 35392
16 145 85 35392
16 146 85 35392
16 147 85 35392
16 148 85 35392
16 149 85 35392
16 150 85 35392
16 151 85 35392
16 152 85 35392
16 153 85 35392
16 154 85 35392
16 155 85 35392
16 156 85 35392
16 157 85 35392
16 158 85 35392
16 159 85 35392
16 160 85 35392
16 161 85 35392
16 162 85 35392
16 163 85 35392
16 164 85 35392
16 165 85 35392
16 166 85 35392
16 167 85 35392
16 168 85 35392
16 169 85 35392
16 170 85 35392
16 171 85 35392
16 172 85 35392
16 173 85 35392
16 174 85 35392
16 175 85 35392
16 176 85 35392
16 177 85 35392
16 178 85 35392
16 179 85 35392
16 180 85 35392
16 181 85 35392
16 182 85 35392
16 183 85 35392
16 184 85 35392
16 185 85 35392
16 186 85 35392
16 187 85 35392
16 188 85 35392
16 189 85 35392
16 190 85 35392
16 191 85 35392
16 192 85 35392
16 193 85 35392
16 194 85 35392
16 195 85 35392
16 196 85 35392
16 197 85 35392
16 198 85 35392
16 199 85 35392
16 200 85 35392
16 201 85 35392
16 202 85 35392
16 203 85 35392
16 204 85 35392
16 205 85 35392
16 206 85 35392
16 207 85 35392
16 208 85 35392
16 209 85 35392
16 210 85 35392
16 211 85 35392
16 212 85 35392
16 213 85 35392
16 214 85 35392
16 215 85 35392
16 216 85 35392
16 217 85 35392
16 218 85 35392
16 219 85 35392
16 220 85 35392
16 221 85 35392
16 222 85 35392
16 223 85 35392
16 224 85 35392
16 225 85 35392
16 226 85 35392
16 227 85 35392
16 228 85 35392
16 229 85 35392
16 230 85 35392
16 231 85 35392
16 232 85 35392
16 233 85 35392
16 234 85 35392
16 235 85 35392
16 236 85 35392
16 237 85 35392
16 238 85 35392
16 239 85 35392
16 240 85 35392
16 241 85 35392
16 242 85 35392
16 243 85 35392
16 244 85 35392
16 245 85 35392
16 246 85 35392
16 247 85 35392
16 248 85 35392
16 249 85 35392
16 250 85 35392
16 251 85 35392
16 252 85 35392
16 253 85 35392
16 254 85 35392
16 255 85 35392
16 256 85 35392
16 257 85 35392
16 258 85 35392
16 259 85 35392
16 260 85 35392
16 261 85 35392
16 262 85 35392
16 263 85 35392
16 264 85 35392
16 265 85 35392
16 266 85 35392
