512 0 1472202 3131637760
512 1 1390197 3131637760
512 2 1383202 3131637760
512 3 1387078 3131637760
512 4 1389034 3131637760
512 5 1394558 3131637760
512 6 1386770 3131637760
512 7 1379894 3131637760
512 8 1386862 3131637760
512 9 1383142 3131637760
512 10 1392094 3131637760
512 11 1393975 3131637760
512 12 1391047 3131637760
512 13 1383923 3131637760
512 14 1388199 3131637760
512 15 1387612 3131637760
512 16 1394107 3131637760
512 17 1390103 3131637760
512 18 1390155 3131637760
512 19 1386787 3131637760
512 20 1385546 3131637760
512 21 1394682 3131637760
512 22 1388958 3131637760
512 23 1388662 3131637760
512 24 1389086 3131637760
512 25 1395202 3131637760
512 26 1388050 3131637760
512 27 1391696 3131637760
512 28 1386453 3131637760
512 29 1392286 3131637760
512 30 1386954 3131637760
512 31 1388246 3131637760
512 32 1384065 3131637760
512 33 1386858 3131637760
512 34 1389218 3131637760
512 35 1386980 3131637760
512 36 1390646 3131637760
512 37 1387618 3131637760
512 38 1385262 3131637760
512 39 1389562 3131637760
512 40 1384968 3131637760
512 41 1396038 3131637760
512 42 1388854 3131637760
512 43 1389688 3131637760
512 44 1390170 3131637760
512 45 1387410 3131637760
512 46 1383046 3131637760
512 47 1384006 3131637760
512 48 1390058 3131637760
512 49 1395354 3131637760
512 50 1389218 3131637760
512 51 1389698 3131637760
512 52 1385502 3131637760
512 53 1389182 3131637760
512 54 1391742 3131637760
512 55 1385138 3131637760
512 56 1388966 3131637760
512 57 1383042 3131637760
512 58 1387810 3131637760
512 59 1395347 3131637760
512 60 1390103 3131637760
512 61 1388955 3131637760
512 62 1393247 3131637760
512 63 1387075 3131637760
512 64 1385627 3131637760
512 65 1387533 3131637760
512 66 1386947 3131637760
512 67 1390787 3131637760
512 68 1384955 3131637760
512 69 1390526 3131637760
512 70 1382686 3131637760
512 71 1380590 3131637760
512 72 1391266 3131637760
512 73 1391768 3131637760
512 74 1385154 3131637760
512 75 1391718 3131637760
512 76 1385134 3131637760
512 77 1389002 3131637760
512 78 1387922 3131637760
512 79 1389014 3131637760
512 80 1392198 3131637760
512 81 1389434 3131637760
512 82 1391970 3131637760
512 83 1391358 3131637760
512 84 1385591 3131637760
512 85 1386862 3131637760
512 86 1392734 3131637760
512 87 1385954 3131637760
512 88 1389746 3131637760
512 89 1386162 3131637760
512 90 1384442 3131637760
512 91 1393460 3131637760
512 92 1393154 3131637760
512 93 1392778 3131637760
512 94 1390114 3131637760
512 95 1390668 3131637760
512 96 1388250 3131637760
