64 0 51387 7513088
64 1 49286 7513088
64 2 49289 7513088
64 3 49289 7513088
64 4 49289 7513088
64 5 49289 7513088
64 6 49287 7513088
64 7 49289 7513088
64 8 49289 7513088
64 9 49289 7513088
64 10 49289 7513088
64 11 49289 7513088
64 12 49287 7513088
64 13 49289 7513088
64 14 49289 7513088
64 15 49289 7513088
64 16 49289 7513088
64 17 49287 7513088
64 18 49289 7513088
64 19 49289 7513088
64 20 49289 7513088
64 21 49289 7513088
64 22 49289 7513088
64 23 49287 7513088
64 24 49289 7513088
64 25 49289 7513088
64 26 49289 7513088
64 27 49289 7513088
64 28 49289 7513088
64 29 49287 7513088
64 30 49289 7513088
64 31 49289 7513088
64 32 49289 7513088
64 33 49289 7513088
64 34 49287 7513088
64 35 49289 7513088
64 36 49289 7513088
64 37 49289 7513088
64 38 49289 7513088
64 39 49287 7513088
64 40 49289 7513088
64 41 49289 7513088
64 42 49289 7513088
64 43 49289 7513088
64 44 49289 7513088
64 45 49287 7513088
64 46 49289 7513088
64 47 49289 7513088
64 48 49289 7513088
64 49 49289 7513088
64 50 49287 7513088
64 51 49289 7513088
64 52 49289 7513088
64 53 49289 7513088
64 54 49289 7513088
64 55 49287 7513088
64 56 49289 7513088
64 57 49289 7513088
64 58 49289 7513088
64 59 49289 7513088
64 60 49289 7513088
64 61 49287 7513088
64 62 49289 7513088
64 63 49289 7513088
64 64 49289 7513088
64 65 49289 7513088
64 66 49289 7513088
64 67 49287 7513088
64 68 49289 7513088
64 69 49289 7513088
64 70 49289 7513088
64 71 49289 7513088
64 72 49287 7513088
64 73 49289 7513088
64 74 49289 7513088
64 75 49289 7513088
64 76 49289 7513088
64 77 49287 7513088
64 78 49289 7513088
64 79 49289 7513088
64 80 49289 7513088
64 81 49289 7513088
64 82 49289 7513088
64 83 49287 7513088
64 84 49289 7513088
64 85 49289 7513088
64 86 49289 7513088
64 87 49289 7513088
64 88 49287 7513088
64 89 49289 7513088
64 90 49289 7513088
64 91 49289 7513088
64 92 49289 7513088
64 93 49289 7513088
64 94 49287 7513088
64 95 49289 7513088
64 96 49289 7513088
64 97 49289 7513088
64 98 49289 7513088
64 99 49287 7513088
64 100 49289 7513088
64 101 49289 7513088
64 102 49289 7513088
64 103 49289 7513088
64 104 49289 7513088
64 105 49287 7513088
64 106 49289 7513088
64 107 49289 7513088
64 108 49289 7513088
64 109 49289 7513088
64 110 49287 7513088
64 111 49289 7513088
64 112 49289 7513088
64 113 49289 7513088
64 114 49289 7513088
64 115 49287 7513088
64 116 49289 7513088
64 117 49289 7513088
64 118 49289 7513088
64 119 49289 7513088
64 120 49287 7513088
64 121 49289 7513088
64 122 49289 7513088
64 123 49289 7513088
64 124 49289 7513088
64 125 49289 7513088
