256 0 274462 1823096832
256 1 274421 1823096832
256 2 274416 1823096832
256 3 274441 1823096832
256 4 274417 1823096832
256 5 274439 1823096832
256 6 274416 1823096832
256 7 274440 1823096832
256 8 274416 1823096832
256 9 274441 1823096832
256 10 274416 1823096832
256 11 274439 1823096832
256 12 274414 1823096832
256 13 274439 1823096832
256 14 274417 1823096832
256 15 274444 1823096832
256 16 274413 1823096832
256 17 274437 1823096832
256 18 274415 1823096832
256 19 274416 1823096832
256 20 274416 1823096832
256 21 274413 1823096832
256 22 274416 1823096832
256 23 274416 1823096832
256 24 274438 1823096832
256 25 274416 1823096832
256 26 274442 1823096832
256 27 274415 1823096832
256 28 274440 1823096832
256 29 274414 1823096832
256 30 274438 1823096832
256 31 274416 1823096832
256 32 274442 1823096832
256 33 274413 1823096832
256 34 274439 1823096832
256 35 274416 1823096832
256 36 274441 1823096832
256 37 274413 1823096832
256 38 274441 1823096832
256 39 274415 1823096832
256 40 274437 1823096832
256 41 274414 1823096832
256 42 274413 1823096832
256 43 274416 1823096832
256 44 274415 1823096832
256 45 274416 1823096832
256 46 274416 1823096832
256 47 274438 1823096832
256 48 274416 1823096832
256 49 274439 1823096832
256 50 274416 1823096832
256 51 274437 1823096832
256 52 274417 1823096832
256 53 274439 1823096832
256 54 274415 1823096832
256 55 274440 1823096832
256 56 274415 1823096832
256 57 274441 1823096832
256 58 274414 1823096832
256 59 274443 1823096832
256 60 274416 1823096832
256 61 274440 1823096832
256 62 274413 1823096832
256 63 274416 1823096832
256 64 274416 1823096832
256 65 274416 1823096832
256 66 274415 1823096832
256 67 274416 1823096832
256 68 274415 1823096832
256 69 274415 1823096832
256 70 274441 1823096832
256 71 274416 1823096832
256 72 274438 1823096832
256 73 274416 1823096832
256 74 274441 1823096832
256 75 274413 1823096832
256 76 274439 1823096832
256 77 274416 1823096832
256 78 274441 1823096832
256 79 274415 1823096832
256 80 274443 1823096832
256 81 274416 1823096832
256 82 274444 1823096832
256 83 274415 1823096832
256 84 274437 1823096832
256 85 274414 1823096832
256 86 274416 1823096832
256 87 274416 1823096832
256 88 274415 1823096832
256 89 274414 1823096832
256 90 274415 1823096832
256 91 274443 1823096832
256 92 274413 1823096832
256 93 274439 1823096832
256 94 274415 1823096832
256 95 274438 1823096832
256 96 274415 1823096832
256 97 274441 1823096832
256 98 274416 1823096832
256 99 274438 1823096832
256 100 274416 1823096832
256 101 274439 1823096832
256 102 274413 1823096832
256 103 274446 1823096832
256 104 274414 1823096832
256 105 274438 1823096832
256 106 274415 1823096832
256 107 274439 1823096832
256 108 274413 1823096832
256 109 274415 1823096832
256 110 274415 1823096832
256 111 274413 1823096832
256 112 274413 1823096832
256 113 274416 1823096832
256 114 274440 1823096832
256 115 274413 1823096832
256 116 274439 1823096832
256 117 274413 1823096832
256 118 274441 1823096832
256 119 274414 1823096832
256 120 274437 1823096832
256 121 274417 1823096832
256 122 274439 1823096832
256 123 274415 1823096832
256 124 274440 1823096832
256 125 274415 1823096832
256 126 274440 1823096832
256 127 274415 1823096832
256 128 274438 1823096832
256 129 274417 1823096832
256 130 274415 1823096832
256 131 274417 1823096832
256 132 274415 1823096832
256 133 274416 1823096832
256 134 274414 1823096832
256 135 274437 1823096832
256 136 274416 1823096832
256 137 274439 1823096832
256 138 274416 1823096832
256 139 274439 1823096832
256 140 274416 1823096832
256 141 274439 1823096832
256 142 274413 1823096832
256 143 274439 1823096832
256 144 274416 1823096832
256 145 274440 1823096832
256 146 274416 1823096832
256 147 274437 1823096832
256 148 274415 1823096832
256 149 274438 1823096832
256 150 274416 1823096832
256 151 274435 1823096832
256 152 274415 1823096832
256 153 274417 1823096832
256 154 274413 1823096832
256 155 274415 1823096832
256 156 274416 1823096832
256 157 274415 1823096832
256 158 274441 1823096832
256 159 274415 1823096832
256 160 274442 1823096832
256 161 274416 1823096832
256 162 274439 1823096832
256 163 274413 1823096832
256 164 274441 1823096832
256 165 274415 1823096832
256 166 274438 1823096832
256 167 274413 1823096832
256 168 274441 1823096832
256 169 274414 1823096832
256 170 274443 1823096832
256 171 274416 1823096832
256 172 274438 1823096832
256 173 274416 1823096832
256 174 274414 1823096832
256 175 274415 1823096832
256 176 274416 1823096832
256 177 274415 1823096832
256 178 274416 1823096832
256 179 274414 1823096832
256 180 274415 1823096832
256 181 274440 1823096832
256 182 274415 1823096832
256 183 274441 1823096832
256 184 274415 1823096832
256 185 274440 1823096832
256 186 274416 1823096832
256 187 274439 1823096832
256 188 274416 1823096832
256 189 274437 1823096832
256 190 274414 1823096832
256 191 274441 1823096832
256 192 274415 1823096832
256 193 274444 1823096832
256 194 274415 1823096832
256 195 274439 1823096832
256 196 274414 1823096832
256 197 274413 1823096832
256 198 274415 1823096832
256 199 274414 1823096832
256 200 274416 1823096832
256 201 274416 1823096832
256 202 274439 1823096832
256 203 274416 1823096832
256 204 274441 1823096832
256 205 274415 1823096832
256 206 274437 1823096832
256 207 274415 1823096832
256 208 274442 1823096832
256 209 274413 1823096832
256 210 274441 1823096832
256 211 274416 1823096832
256 212 274440 1823096832
256 213 274414 1823096832
256 214 274442 1823096832
256 215 274415 1823096832
256 216 274436 1823096832
256 217 274415 1823096832
256 218 274437 1823096832
256 219 274415 1823096832
256 220 274416 1823096832
256 221 274415 1823096832
256 222 274414 1823096832
256 223 274415 1823096832
256 224 274416 1823096832
256 225 274437 1823096832
256 226 274415 1823096832
256 227 274440 1823096832
256 228 274415 1823096832
256 229 274441 1823096832
256 230 274416 1823096832
256 231 274440 1823096832
256 232 274416 1823096832
256 233 274440 1823096832
256 234 274416 1823096832
256 235 274442 1823096832
256 236 274416 1823096832
256 237 274444 1823096832
256 238 274415 1823096832
256 239 274439 1823096832
256 240 274416 1823096832
256 241 274414 1823096832
256 242 274415 1823096832
256 243 274413 1823096832
256 244 274414 1823096832
256 245 274413 1823096832
256 246 274439 1823096832
256 247 274413 1823096832
256 248 274437 1823096832
256 249 274416 1823096832
256 250 274439 1823096832
256 251 274413 1823096832
256 252 274440 1823096832
256 253 274413 1823096832
256 254 274439 1823096832
256 255 274414 1823096832
256 256 274439 1823096832
256 257 274416 1823096832
256 258 274437 1823096832
256 259 274415 1823096832
256 260 274439 1823096832
256 261 274415 1823096832
256 262 274439 1823096832
256 263 274416 1823096832
256 264 274415 1823096832
256 265 274416 1823096832
256 266 274416 1823096832
256 267 274414 1823096832
256 268 274413 1823096832
256 269 274438 1823096832
256 270 274417 1823096832
256 271 274440 1823096832
256 272 274416 1823096832
