64 0 106784 7513088
64 1 69136 7513088
64 2 69107 7513088
64 3 69107 7513088
64 4 69107 7513088
64 5 69107 7513088
64 6 69107 7513088
64 7 69131 7513088
64 8 69107 7513088
64 9 69107 7513088
64 10 69107 7513088
64 11 69107 7513088
64 12 69129 7513088
64 13 69107 7513088
64 14 69107 7513088
64 15 69107 7513088
64 16 69107 7513088
64 17 69130 7513088
64 18 69107 7513088
64 19 69107 7513088
64 20 69107 7513088
64 21 69107 7513088
64 22 69107 7513088
64 23 69104 7513088
64 24 69107 7513088
64 25 69107 7513088
64 26 69107 7513088
64 27 69107 7513088
64 28 69107 7513088
64 29 69104 7513088
64 30 69107 7513088
64 31 69107 7513088
64 32 69107 7513088
64 33 69107 7513088
64 34 69104 7513088
64 35 69107 7513088
64 36 69107 7513088
64 37 69107 7513088
64 38 69107 7513088
64 39 69107 7513088
64 40 69104 7513088
64 41 69107 7513088
64 42 69107 7513088
64 43 69107 7513088
64 44 69107 7513088
64 45 69104 7513088
64 46 69107 7513088
64 47 69107 7513088
64 48 69107 7513088
64 49 69107 7513088
64 50 69104 7513088
64 51 69107 7513088
64 52 69107 7513088
64 53 69107 7513088
64 54 69107 7513088
64 55 69107 7513088
64 56 69130 7513088
64 57 69107 7513088
64 58 69107 7513088
64 59 69107 7513088
64 60 69107 7513088
64 61 69107 7513088
64 62 69104 7513088
64 63 69107 7513088
64 64 69107 7513088
64 65 69107 7513088
64 66 69107 7513088
64 67 69104 7513088
64 68 69107 7513088
64 69 69107 7513088
64 70 69107 7513088
64 71 69107 7513088
64 72 69104 7513088
64 73 69107 7513088
64 74 69107 7513088
64 75 69107 7513088
64 76 69107 7513088
64 77 69107 7513088
64 78 69104 7513088
64 79 69107 7513088
64 80 69107 7513088
64 81 69107 7513088
64 82 69122 7513088
64 83 69118 7513088
64 84 69122 7513088
64 85 69122 7513088
64 86 69122 7513088
64 87 69122 7513088
64 88 70713 7513088
64 89 69122 7513088
64 90 69122 7513088
64 91 69107 7513088
64 92 69107 7513088
64 93 69107 7513088
64 94 69104 7513088
64 95 69107 7513088
64 96 69107 7513088
64 97 69107 7513088
64 98 69107 7513088
64 99 69107 7513088
64 100 69102 7513088
64 101 69107 7513088
64 102 69107 7513088
64 103 69107 7513088
64 104 69107 7513088
64 105 69104 7513088
64 106 69107 7513088
64 107 69107 7513088
64 108 69107 7513088
64 109 69107 7513088
64 110 69104 7513088
64 111 69107 7513088
64 112 69107 7513088
64 113 69107 7513088
64 114 69107 7513088
64 115 69104 7513088
64 116 69107 7513088
64 117 69107 7513088
64 118 69107 7513088
64 119 69107 7513088
64 120 70723 7513088
64 121 69107 7513088
64 122 69107 7513088
64 123 69107 7513088
64 124 69107 7513088
64 125 69107 7513088
64 126 69104 7513088
64 127 69107 7513088
64 128 69107 7513088
64 129 69107 7513088
64 130 69107 7513088
64 131 69104 7513088
64 132 69107 7513088
64 133 69107 7513088
64 134 69107 7513088
64 135 69107 7513088
64 136 69104 7513088
64 137 69107 7513088
64 138 69107 7513088
64 139 69107 7513088
64 140 69107 7513088
64 141 69102 7513088
64 142 69107 7513088
64 143 69107 7513088
64 144 69107 7513088
64 145 69107 7513088
64 146 69104 7513088
64 147 69107 7513088
64 148 69107 7513088
64 149 69107 7513088
64 150 69107 7513088
64 151 70706 7513088
64 152 69107 7513088
64 153 69107 7513088
64 154 69107 7513088
64 155 69107 7513088
64 156 69107 7513088
64 157 69104 7513088
64 158 69107 7513088
64 159 69107 7513088
64 160 69107 7513088
64 161 69107 7513088
64 162 69102 7513088
64 163 69107 7513088
64 164 69107 7513088
64 165 69107 7513088
64 166 69107 7513088
64 167 69104 7513088
64 168 69107 7513088
64 169 69107 7513088
64 170 69107 7513088
64 171 69107 7513088
64 172 69102 7513088
64 173 69107 7513088
64 174 69107 7513088
64 175 69107 7513088
64 176 69107 7513088
64 177 69107 7513088
64 178 69104 7513088
64 179 69107 7513088
64 180 69107 7513088
64 181 69107 7513088
64 182 69107 7513088
64 183 69104 7513088
64 184 69107 7513088
64 185 69107 7513088
64 186 69107 7513088
64 187 69107 7513088
64 188 69104 7513088
64 189 69107 7513088
64 190 69107 7513088
64 191 69107 7513088
64 192 69107 7513088
64 193 69107 7513088
64 194 69104 7513088
64 195 69107 7513088
64 196 69107 7513088
64 197 69107 7513088
64 198 69107 7513088
64 199 69104 7513088
64 200 69107 7513088
64 201 69107 7513088
64 202 69107 7513088
64 203 69107 7513088
64 204 69103 7513088
64 205 69107 7513088
64 206 69107 7513088
64 207 69107 7513088
64 208 69107 7513088
64 209 69104 7513088
64 210 69107 7513088
64 211 69107 7513088
64 212 69107 7513088
64 213 69107 7513088
64 214 70707 7513088
64 215 69107 7513088
64 216 69107 7513088
64 217 69107 7513088
64 218 69107 7513088
64 219 69107 7513088
64 220 69104 7513088
64 221 69107 7513088
64 222 69107 7513088
64 223 69107 7513088
64 224 69107 7513088
64 225 69104 7513088
64 226 69107 7513088
64 227 69107 7513088
64 228 69107 7513088
64 229 69107 7513088
64 230 69104 7513088
64 231 69107 7513088
64 232 69107 7513088
64 233 69107 7513088
64 234 69107 7513088
64 235 69104 7513088
64 236 69107 7513088
64 237 69107 7513088
64 238 69107 7513088
64 239 69107 7513088
64 240 69104 7513088
64 241 69107 7513088
64 242 69107 7513088
64 243 69107 7513088
64 244 69107 7513088
64 245 70713 7513088
64 246 69107 7513088
64 247 69107 7513088
64 248 69107 7513088
64 249 69107 7513088
64 250 69107 7513088
64 251 69104 7513088
64 252 69107 7513088
64 253 69107 7513088
64 254 69107 7513088
64 255 69107 7513088
64 256 69104 7513088
64 257 69107 7513088
64 258 69107 7513088
64 259 69107 7513088
64 260 69107 7513088
64 261 69104 7513088
64 262 69107 7513088
64 263 69107 7513088
64 264 69107 7513088
64 265 69107 7513088
64 266 69104 7513088
64 267 69107 7513088
64 268 69107 7513088
64 269 69107 7513088
64 270 69107 7513088
64 271 69104 7513088
64 272 69107 7513088
64 273 69107 7513088
64 274 69107 7513088
64 275 69107 7513088
64 276 70753 7513088
64 277 69107 7513088
64 278 69107 7513088
64 279 69107 7513088
64 280 69107 7513088
64 281 69107 7513088
64 282 69102 7513088
64 283 69107 7513088
64 284 69107 7513088
64 285 69107 7513088
64 286 69107 7513088
64 287 69103 7513088
64 288 69107 7513088
64 289 69107 7513088
64 290 69107 7513088
64 291 69107 7513088
64 292 69104 7513088
64 293 69107 7513088
64 294 69107 7513088
64 295 69107 7513088
64 296 69107 7513088
64 297 69107 7513088
64 298 69104 7513088
64 299 69107 7513088
64 300 69107 7513088
64 301 69107 7513088
64 302 69107 7513088
64 303 69104 7513088
64 304 69107 7513088
64 305 69107 7513088
64 306 69107 7513088
64 307 69107 7513088
64 308 69104 7513088
64 309 69107 7513088
64 310 69107 7513088
64 311 69107 7513088
64 312 69107 7513088
64 313 69107 7513088
64 314 69104 7513088
64 315 69107 7513088
64 316 69107 7513088
64 317 69107 7513088
64 318 69107 7513088
64 319 69104 7513088
64 320 69107 7513088
64 321 69107 7513088
64 322 69107 7513088
64 323 69107 7513088
64 324 69104 7513088
64 325 69107 7513088
64 326 69107 7513088
64 327 69107 7513088
64 328 69107 7513088
64 329 69104 7513088
64 330 69107 7513088
64 331 69107 7513088
64 332 69107 7513088
64 333 69107 7513088
64 334 69104 7513088
