256 0 1293 1823096832
256 1 1285 1823096832
256 2 1285 1823096832
256 3 1295 1823096832
256 4 1285 1823096832
256 5 1291 1823096832
256 6 1285 1823096832
256 7 1289 1823096832
256 8 1285 1823096832
256 9 1289 1823096832
256 10 1285 1823096832
256 11 1287 1823096832
256 12 1285 1823096832
256 13 1288 1823096832
256 14 1285 1823096832
256 15 1287 1823096832
256 16 1285 1823096832
256 17 1293 1823096832
256 18 1286 1823096832
256 19 1286 1823096832
256 20 1286 1823096832
256 21 1285 1823096832
256 22 1285 1823096832
256 23 1285 1823096832
256 24 1290 1823096832
256 25 1285 1823096832
256 26 1287 1823096832
256 27 1285 1823096832
256 28 1287 1823096832
256 29 1285 1823096832
256 30 1288 1823096832
256 31 1285 1823096832
256 32 1286 1823096832
256 33 1285 1823096832
256 34 1287 1823096832
256 35 1285 1823096832
256 36 1287 1823096832
256 37 1285 1823096832
256 38 1290 1823096832
256 39 1285 1823096832
256 40 1289 1823096832
256 41 1285 1823096832
256 42 1285 1823096832
256 43 1285 1823096832
256 44 1285 1823096832
256 45 1285 1823096832
256 46 1285 1823096832
256 47 1289 1823096832
256 48 1285 1823096832
256 49 1290 1823096832
256 50 1285 1823096832
256 51 1288 1823096832
256 52 1285 1823096832
256 53 1288 1823096832
256 54 1285 1823096832
256 55 1287 1823096832
256 56 1285 1823096832
256 57 1286 1823096832
256 58 1285 1823096832
256 59 1287 1823096832
256 60 1285 1823096832
256 61 1290 1823096832
256 62 1285 1823096832
256 63 1285 1823096832
256 64 1285 1823096832
256 65 1285 1823096832
256 66 1286 1823096832
256 67 1285 1823096832
256 68 1285 1823096832
256 69 1285 1823096832
256 70 1286 1823096832
256 71 1285 1823096832
256 72 1287 1823096832
256 73 1285 1823096832
256 74 1288 1823096832
256 75 1285 1823096832
256 76 1287 1823096832
256 77 1285 1823096832
256 78 1287 1823096832
256 79 1285 1823096832
256 80 1286 1823096832
256 81 1285 1823096832
256 82 1287 1823096832
256 83 1285 1823096832
256 84 1290 1823096832
256 85 1285 1823096832
256 86 1285 1823096832
256 87 1285 1823096832
256 88 1285 1823096832
256 89 1285 1823096832
256 90 1285 1823096832
256 91 1290 1823096832
256 92 1285 1823096832
256 93 1288 1823096832
256 94 1285 1823096832
256 95 1286 1823096832
256 96 1285 1823096832
256 97 1288 1823096832
256 98 1285 1823096832
256 99 1288 1823096832
256 100 1285 1823096832
256 101 1287 1823096832
256 102 1285 1823096832
256 103 1286 1823096832
256 104 1285 1823096832
256 105 1291 1823096832
256 106 1285 1823096832
