512 0 21759917 3131637760
512 1 21452319 3131637760
512 2 21390843 3131637760
512 3 21472742 3131637760
512 4 21436265 3131637760
512 5 21449509 3131637760
512 6 21397440 3131637760
512 7 21430287 3131637760
512 8 21472182 3131637760
512 9 21474309 3131637760
512 10 21437126 3131637760
512 11 21465750 3131637760
512 12 21470397 3131637760
512 13 21448889 3131637760
512 14 21517811 3131637760
512 15 21470602 3131637760
512 16 21463030 3131637760
512 17 21460724 3131637760
512 18 21490816 3131637760
512 19 21440930 3131637760
512 20 21459846 3131637760
512 21 21488498 3131637760
512 22 21437922 3131637760
512 23 21410842 3131637760
512 24 21409953 3131637760
512 25 21505236 3131637760
512 26 21521158 3131637760
512 27 21512329 3131637760
512 28 21505054 3131637760
512 29 21491528 3131637760
512 30 21447451 3131637760
512 31 21458629 3131637760
512 32 21463079 3131637760
512 33 21421380 3131637760
512 34 21494263 3131637760
512 35 21465617 3131637760
512 36 21436179 3131637760
512 37 21470573 3131637760
512 38 21415416 3131637760
512 39 21406190 3131637760
512 40 21428547 3131637760
512 41 21464033 3131637760
512 42 21389924 3131637760
512 43 21405283 3131637760
512 44 21472652 3131637760
512 45 21416135 3131637760
512 46 21421232 3131637760
512 47 21456182 3131637760
512 48 21470744 3131637760
512 49 21411150 3131637760
512 50 21413708 3131637760
512 51 21404673 3131637760
512 52 21497692 3131637760
512 53 21467263 3131637760
512 54 21463636 3131637760
512 55 21480780 3131637760
512 56 21431390 3131637760
512 57 21536331 3131637760
512 58 21514825 3131637760
512 59 21536604 3131637760
512 60 21528734 3131637760
512 61 21482563 3131637760
512 62 21473705 3131637760
512 63 21456781 3131637760
512 64 21494349 3131637760
512 65 21451982 3131637760
512 66 21442915 3131637760
512 67 21478181 3131637760
512 68 21426095 3131637760
512 69 21474429 3131637760
512 70 21470138 3131637760
512 71 21437003 3131637760
512 72 21485970 3131637760
512 73 21459698 3131637760
512 74 21503805 3131637760
512 75 21475244 3131637760
512 76 21452026 3131637760
512 77 21480384 3131637760
512 78 21509857 3131637760
512 79 21491022 3131637760
512 80 21429007 3131637760
512 81 21471968 3131637760
512 82 21420865 3131637760
512 83 21430731 3131637760
512 84 21493246 3131637760
512 85 21445591 3131637760
512 86 21457160 3131637760
512 87 21498488 3131637760
512 88 21475134 3131637760
512 89 21559201 3131637760
512 90 21496240 3131637760
512 91 21528476 3131637760
512 92 21456450 3131637760
512 93 21471259 3131637760
512 94 21482990 3131637760
512 95 21427162 3131637760
512 96 21509155 3131637760
512 97 21457027 3131637760
512 98 21488171 3131637760
512 99 21443665 3131637760
512 100 21464986 3131637760
512 101 21566178 3131637760
512 102 21436959 3131637760
512 103 21496854 3131637760
512 104 21472193 3131637760
512 105 21442626 3131637760
512 106 21503820 3131637760
512 107 21463552 3131637760
512 108 21474886 3131637760
512 109 21508008 3131637760
512 110 21464696 3131637760
512 111 21497024 3131637760
512 112 21472779 3131637760
512 113 21493898 3131637760
512 114 21475031 3131637760
512 115 21459255 3131637760
512 116 21510116 3131637760
512 117 21524327 3131637760
512 118 21467940 3131637760
512 119 21481777 3131637760
512 120 21520456 3131637760
512 121 21496618 3131637760
512 122 21468793 3131637760
512 123 21459036 3131637760
512 124 21465627 3131637760
512 125 21468831 3131637760
512 126 21469265 3131637760
512 127 21411979 3131637760
512 128 21499987 3131637760
512 129 21493504 3131637760
512 130 21464371 3131637760
512 131 21500096 3131637760
512 132 21490677 3131637760
512 133 21445624 3131637760
512 134 21472200 3131637760
512 135 21527013 3131637760
512 136 21422028 3131637760
512 137 21488893 3131637760
512 138 21422613 3131637760
512 139 21443307 3131637760
512 140 21406167 3131637760
512 141 21470631 3131637760
512 142 21462190 3131637760
512 143 21519008 3131637760
512 144 21494636 3131637760
512 145 21483049 3131637760
512 146 21515518 3131637760
512 147 21449307 3131637760
512 148 21525259 3131637760
512 149 21489602 3131637760
512 150 21520720 3131637760
512 151 21444184 3131637760
512 152 21493728 3131637760
512 153 21522249 3131637760
512 154 21462390 3131637760
512 155 21460667 3131637760
512 156 21483630 3131637760
512 157 21427248 3131637760
512 158 21481244 3131637760
512 159 21455990 3131637760
512 160 21484893 3131637760
512 161 21451734 3131637760
512 162 21456883 3131637760
512 163 21429985 3131637760
512 164 21507289 3131637760
512 165 21503376 3131637760
512 166 21498674 3131637760
512 167 21421354 3131637760
512 168 21520467 3131637760
512 169 21473353 3131637760
512 170 21516340 3131637760
512 171 21446475 3131637760
512 172 21530714 3131637760
512 173 21520095 3131637760
512 174 21538314 3131637760
512 175 21463141 3131637760
512 176 21495745 3131637760
512 177 21481601 3131637760
512 178 21523972 3131637760
512 179 21519258 3131637760
512 180 21501325 3131637760
512 181 21538906 3131637760
512 182 21470289 3131637760
512 183 21474633 3131637760
512 184 21468434 3131637760
512 185 21495956 3131637760
512 186 21555158 3131637760
512 187 21487544 3131637760
512 188 21517488 3131637760
512 189 21513567 3131637760
512 190 21452694 3131637760
512 191 21546410 3131637760
512 192 21525568 3131637760
512 193 21563364 3131637760
512 194 21546961 3131637760
512 195 21538978 3131637760
512 196 21473524 3131637760
512 197 21473910 3131637760
512 198 21521640 3131637760
512 199 21479687 3131637760
