128 0 659 116035584
128 1 645 116035584
128 2 645 116035584
128 3 645 116035584
128 4 645 116035584
128 5 645 116035584
128 6 645 116035584
128 7 645 116035584
128 8 645 116035584
128 9 645 116035584
128 10 645 116035584
128 11 645 116035584
128 12 645 116035584
128 13 649 116035584
128 14 645 116035584
128 15 645 116035584
128 16 645 116035584
128 17 645 116035584
128 18 645 116035584
128 19 645 116035584
128 20 645 116035584
128 21 645 116035584
128 22 645 116035584
128 23 645 116035584
128 24 645 116035584
128 25 645 116035584
128 26 649 116035584
128 27 645 116035584
128 28 645 116035584
128 29 645 116035584
128 30 645 116035584
128 31 645 116035584
128 32 645 116035584
128 33 645 116035584
128 34 645 116035584
128 35 645 116035584
128 36 645 116035584
128 37 645 116035584
128 38 645 116035584
128 39 650 116035584
128 40 645 116035584
128 41 645 116035584
128 42 645 116035584
128 43 645 116035584
128 44 645 116035584
128 45 645 116035584
128 46 645 116035584
128 47 645 116035584
128 48 645 116035584
128 49 645 116035584
128 50 645 116035584
128 51 645 116035584
128 52 648 116035584
128 53 645 116035584
128 54 645 116035584
128 55 645 116035584
128 56 645 116035584
128 57 645 116035584
128 58 645 116035584
128 59 645 116035584
128 60 645 116035584
128 61 645 116035584
128 62 645 116035584
128 63 645 116035584
128 64 645 116035584
128 65 648 116035584
128 66 645 116035584
128 67 645 116035584
128 68 645 116035584
128 69 645 116035584
128 70 645 116035584
128 71 645 116035584
128 72 645 116035584
128 73 645 116035584
128 74 645 116035584
128 75 645 116035584
128 76 645 116035584
128 77 645 116035584
128 78 648 116035584
128 79 645 116035584
128 80 645 116035584
128 81 645 116035584
128 82 645 116035584
128 83 645 116035584
128 84 645 116035584
128 85 645 116035584
128 86 645 116035584
128 87 645 116035584
128 88 645 116035584
128 89 645 116035584
128 90 645 116035584
128 91 649 116035584
128 92 645 116035584
128 93 645 116035584
128 94 645 116035584
128 95 645 116035584
128 96 645 116035584
128 97 645 116035584
128 98 645 116035584
128 99 645 116035584
128 100 645 116035584
128 101 645 116035584
128 102 645 116035584
128 103 645 116035584
128 104 648 116035584
128 105 645 116035584
128 106 645 116035584
128 107 645 116035584
128 108 645 116035584
128 109 645 116035584
128 110 645 116035584
128 111 645 116035584
128 112 645 116035584
128 113 645 116035584
128 114 645 116035584
128 115 645 116035584
128 116 645 116035584
128 117 647 116035584
128 118 645 116035584
128 119 645 116035584
128 120 645 116035584
128 121 645 116035584
128 122 645 116035584
128 123 645 116035584
128 124 645 116035584
128 125 645 116035584
128 126 645 116035584
128 127 645 116035584
128 128 645 116035584
128 129 645 116035584
128 130 648 116035584
128 131 645 116035584
128 132 645 116035584
128 133 645 116035584
128 134 645 116035584
128 135 645 116035584
128 136 645 116035584
128 137 645 116035584
128 138 645 116035584
128 139 645 116035584
128 140 645 116035584
128 141 645 116035584
128 142 645 116035584
128 143 648 116035584
128 144 645 116035584
128 145 645 116035584
128 146 645 116035584
128 147 645 116035584
128 148 645 116035584
128 149 645 116035584
128 150 645 116035584
128 151 645 116035584
128 152 645 116035584
128 153 645 116035584
128 154 645 116035584
128 155 645 116035584
128 156 649 116035584
128 157 645 116035584
128 158 645 116035584
128 159 645 116035584
128 160 645 116035584
128 161 645 116035584
128 162 645 116035584
128 163 645 116035584
128 164 645 116035584
128 165 645 116035584
128 166 645 116035584
128 167 645 116035584
128 168 645 116035584
128 169 647 116035584
128 170 645 116035584
128 171 645 116035584
128 172 645 116035584
128 173 645 116035584
128 174 645 116035584
128 175 645 116035584
128 176 645 116035584
128 177 645 116035584
128 178 645 116035584
128 179 645 116035584
128 180 645 116035584
128 181 645 116035584
128 182 647 116035584
128 183 645 116035584
128 184 645 116035584
128 185 645 116035584
128 186 645 116035584
128 187 645 116035584
128 188 645 116035584
128 189 645 116035584
128 190 645 116035584
128 191 645 116035584
128 192 645 116035584
128 193 645 116035584
128 194 645 116035584
128 195 648 116035584
128 196 645 116035584
128 197 645 116035584
128 198 645 116035584
128 199 645 116035584
128 200 645 116035584
128 201 645 116035584
128 202 645 116035584
128 203 645 116035584
128 204 645 116035584
128 205 645 116035584
128 206 645 116035584
128 207 645 116035584
128 208 648 116035584
128 209 645 116035584
128 210 645 116035584
128 211 645 116035584
128 212 645 116035584
128 213 645 116035584
128 214 645 116035584
128 215 645 116035584
128 216 645 116035584
128 217 645 116035584
128 218 645 116035584
128 219 645 116035584
128 220 645 116035584
128 221 647 116035584
128 222 645 116035584
128 223 645 116035584
128 224 645 116035584
128 225 645 116035584
128 226 645 116035584
128 227 645 116035584
128 228 645 116035584
128 229 645 116035584
128 230 653 116035584
128 231 645 116035584
128 232 645 116035584
128 233 645 116035584
128 234 647 116035584
128 235 645 116035584
128 236 645 116035584
128 237 645 116035584
128 238 645 116035584
128 239 645 116035584
128 240 645 116035584
128 241 645 116035584
128 242 645 116035584
128 243 647 116035584
128 244 645 116035584
128 245 645 116035584
128 246 645 116035584
128 247 647 116035584
128 248 645 116035584
128 249 645 116035584
128 250 645 116035584
128 251 645 116035584
128 252 645 116035584
128 253 645 116035584
128 254 645 116035584
128 255 645 116035584
128 256 648 116035584
128 257 645 116035584
128 258 645 116035584
128 259 645 116035584
128 260 647 116035584
128 261 645 116035584
128 262 645 116035584
128 263 645 116035584
128 264 645 116035584
128 265 645 116035584
128 266 645 116035584
128 267 645 116035584
128 268 645 116035584
128 269 648 116035584
128 270 645 116035584
128 271 645 116035584
128 272 645 116035584
128 273 648 116035584
128 274 645 116035584
128 275 645 116035584
128 276 645 116035584
128 277 645 116035584
128 278 645 116035584
128 279 645 116035584
128 280 645 116035584
128 281 645 116035584
128 282 646 116035584
128 283 645 116035584
128 284 645 116035584
128 285 645 116035584
128 286 648 116035584
128 287 645 116035584
128 288 645 116035584
128 289 645 116035584
128 290 645 116035584
128 291 645 116035584
128 292 645 116035584
