512 0 228855704 3075294720 
512 1 228877414 3075294720 
512 2 229146222 3075294720 
512 3 229239041 3075294720 
512 4 229106659 3075294720 
512 5 229191367 3075294720 
512 6 229178173 3075294720 
512 7 229288035 3075294720 
512 8 229075014 3075294720 
512 9 229192772 3075294720 
512 10 229348841 3075294720 
512 11 229378446 3075294720 
512 12 229158999 3075294720 
512 13 228837538 3075294720 
512 14 229139093 3075294720 
512 15 229028744 3075294720 
512 16 228928451 3075294720 
512 17 229044564 3075294720 
512 18 229005004 3075294720 
512 19 228993203 3075294720 
512 20 228974987 3075294720 
512 21 228942283 3075294720 
512 22 228963355 3075294720 
512 23 228871247 3075294720 
512 24 228808792 3075294720 
512 25 228847519 3075294720 
512 26 228985671 3075294720 
512 27 228940755 3075294720 
512 28 228968350 3075294720 
512 29 229092203 3075294720 
512 30 229086514 3075294720 
512 31 228891061 3075294720 
512 32 228886091 3075294720 
512 33 228792475 3075294720 
512 34 228733528 3075294720 
512 35 229109069 3075294720 
512 36 229227510 3075294720 
512 37 229069131 3075294720 
512 38 229036421 3075294720 
512 39 229023616 3075294720 
512 40 229159278 3075294720 
512 41 229251236 3075294720 
512 42 229331721 3075294720 
512 43 229268011 3075294720 
512 44 229295821 3075294720 
512 45 229098658 3075294720 
512 46 229028908 3075294720 
512 47 229037446 3075294720 
512 48 229125623 3075294720 
512 49 228845752 3075294720 
512 50 228780259 3075294720 
512 51 229054836 3075294720 
512 52 228814912 3075294720 
512 53 228913231 3075294720 
512 54 229051103 3075294720 
512 55 229054378 3075294720 
512 56 229059539 3075294720 
512 57 228981355 3075294720 
512 58 229291112 3075294720 
512 59 229138382 3075294720 
512 60 229188117 3075294720 
512 61 228934297 3075294720 
512 62 229193610 3075294720 
512 63 229522194 3075294720 
512 64 229172487 3075294720 
512 65 229139382 3075294720 
512 66 229214155 3075294720 
512 67 229478211 3075294720 
512 68 229489642 3075294720 
512 69 229493746 3075294720 
512 70 229604990 3075294720 
512 71 229474572 3075294720 
512 72 229457856 3075294720 
512 73 229577874 3075294720 
512 74 229574920 3075294720 
512 75 229478777 3075294720 
512 76 229600498 3075294720 
512 77 229566017 3075294720 
512 78 229355979 3075294720 
512 79 229200494 3075294720 
512 80 229131959 3075294720 
512 81 229385049 3075294720 
512 82 229481432 3075294720 
512 83 229588829 3075294720 
512 84 229346321 3075294720 
512 85 228954079 3075294720 
512 86 229202747 3075294720 
512 87 229278962 3075294720 
512 88 229218990 3075294720 
512 89 229285031 3075294720 
512 90 229085046 3075294720 
512 91 228926321 3075294720 
512 92 229053302 3075294720 
512 93 229312089 3075294720 
512 94 229368053 3075294720 
512 95 229133380 3075294720 
512 96 229282535 3075294720 
512 97 229498279 3075294720 
512 98 229249816 3075294720 
512 99 229306465 3075294720 
512 100 229227672 3075294720 
512 101 229004248 3075294720 
512 102 229183652 3075294720 
512 103 229324899 3075294720 
512 104 229185772 3075294720 
512 105 229375366 3075294720 
512 106 229239897 3075294720 
512 107 229196725 3075294720 
512 108 229440672 3075294720 
512 109 229217792 3075294720 
512 110 229372204 3075294720 
512 111 229539412 3075294720 
512 112 229316944 3075294720 
512 113 229442986 3075294720 
512 114 229341173 3075294720 
512 115 229551341 3075294720 
512 116 229274169 3075294720 
512 117 229160029 3075294720 
512 118 229410259 3075294720 
512 119 229372248 3075294720 
512 120 228942048 3075294720 
512 121 229199083 3075294720 
512 122 229168356 3075294720 
512 123 229125728 3075294720 
512 124 229067582 3075294720 
512 125 229061979 3075294720 
512 126 229358185 3075294720 
512 127 228815585 3075294720 
512 128 229277010 3075294720 
512 129 229137177 3075294720 
512 130 229120259 3075294720 
512 131 229383146 3075294720 
512 132 229312046 3075294720 
512 133 229163782 3075294720 
512 134 229420733 3075294720 
512 135 229148933 3075294720 
512 136 229269497 3075294720 
512 137 229072625 3075294720 
512 138 229058939 3075294720 
512 139 228980987 3075294720 
512 140 229291309 3075294720 
512 141 229423269 3075294720 
512 142 229545980 3075294720 
512 143 229723485 3075294720 
512 144 229411208 3075294720 
512 145 229357559 3075294720 
512 146 229122780 3075294720 
512 147 229413567 3075294720 
512 148 229210233 3075294720 
512 149 229285967 3075294720 
512 150 229513337 3075294720 
512 151 229061556 3075294720 
512 152 229110213 3075294720 
512 153 229236001 3075294720 
512 154 228968173 3075294720 
512 155 229213966 3075294720 
512 156 229125249 3075294720 
512 157 229169716 3075294720 
512 158 229272285 3075294720 
512 159 229165348 3075294720 
512 160 229147512 3075294720 
512 161 229635721 3075294720 
512 162 229680078 3075294720 
512 163 229598818 3075294720 
512 164 229816170 3075294720 
512 165 229906673 3075294720 
512 166 229755240 3075294720 
512 167 229828350 3075294720 
512 168 229768773 3075294720 
512 169 229947128 3075294720 
512 170 229735188 3075294720 
512 171 229730705 3075294720 
512 172 229565010 3075294720 
512 173 229352602 3075294720 
512 174 229384782 3075294720 
512 175 229155710 3075294720 
512 176 229541043 3075294720 
512 177 229637948 3075294720 
512 178 229630544 3075294720 
512 179 229794176 3075294720 
512 180 229597882 3075294720 
512 181 229503297 3075294720 
512 182 229472367 3075294720 
512 183 229648096 3075294720 
512 184 229480104 3075294720 
512 185 229556390 3075294720 
512 186 229180346 3075294720 
512 187 229203694 3075294720 
512 188 228971272 3075294720 
512 189 229244414 3075294720 
512 190 229177562 3075294720 
512 191 229518411 3075294720 
512 192 229438050 3075294720 
512 193 229228112 3075294720 
512 194 229405350 3075294720 
512 195 229338411 3075294720 
512 196 229489432 3075294720 
512 197 229268948 3075294720 
512 198 229511802 3075294720 
512 199 229420383 3075294720 
512 200 229351163 3075294720 
512 201 229398491 3075294720 
512 202 229479327 3075294720 
512 203 229461740 3075294720 
512 204 229288984 3075294720 
512 205 229640706 3075294720 
512 206 229450029 3075294720 
512 207 229234945 3075294720 
512 208 229448098 3075294720 
512 209 229534649 3075294720 
512 210 229652733 3075294720 
512 211 229530051 3075294720 
512 212 229440233 3075294720 
512 213 229425187 3075294720 
512 214 229325621 3075294720 
512 215 229274436 3075294720 
512 216 229491546 3075294720 
512 217 229274836 3075294720 
512 218 229452291 3075294720 
512 219 229347292 3075294720 
512 220 229196173 3075294720 
512 221 229164435 3075294720 
512 222 229263143 3075294720 
512 223 229061809 3075294720 
512 224 229095423 3075294720 
512 225 229073097 3075294720 
512 226 229320516 3075294720 
512 227 229303864 3075294720 
512 228 229661333 3075294720 
512 229 229577039 3075294720 
512 230 229419785 3075294720 
512 231 229350903 3075294720 
512 232 229568527 3075294720 
512 233 229564359 3075294720 
512 234 229573851 3075294720 
512 235 229297807 3075294720 
512 236 229380008 3075294720 
512 237 229391686 3075294720 
512 238 229419328 3075294720 
512 239 229378302 3075294720 
512 240 229282295 3075294720 
512 241 229438403 3075294720 
512 242 229054749 3075294720 
512 243 229221719 3075294720 
512 244 229233121 3075294720 
512 245 229248361 3075294720 
512 246 229023804 3075294720 
512 247 229198937 3075294720 
512 248 229247429 3075294720 
512 249 228968985 3075294720 
512 250 229081410 3075294720 
512 251 229381684 3075294720 
