16 0 207665 35392 
16 1 206311 35392 
16 2 205770 35392 
16 3 205667 35392 
16 4 207424 35392 
16 5 203863 35392 
16 6 205690 35392 
16 7 205919 35392 
16 8 205005 35392 
16 9 205740 35392 
16 10 204475 35392 
16 11 203878 35392 
16 12 205528 35392 
16 13 205467 35392 
16 14 205701 35392 
16 15 203377 35392 
16 16 207852 35392 
16 17 203576 35392 
16 18 205376 35392 
16 19 207656 35392 
16 20 205747 35392 
16 21 205650 35392 
16 22 203170 35392 
16 23 204465 35392 
16 24 205695 35392 
16 25 207338 35392 
16 26 204737 35392 
16 27 203366 35392 
16 28 206704 35392 
16 29 203429 35392 
16 30 204411 35392 
16 31 209439 35392 
16 32 203419 35392 
16 33 203158 35392 
16 34 203562 35392 
16 35 205123 35392 
16 36 205186 35392 
16 37 205525 35392 
16 38 207415 35392 
16 39 203580 35392 
16 40 204444 35392 
16 41 203500 35392 
16 42 203503 35392 
16 43 205250 35392 
16 44 205871 35392 
16 45 205494 35392 
16 46 203520 35392 
16 47 205658 35392 
16 48 205880 35392 
16 49 204432 35392 
16 50 203450 35392 
16 51 203461 35392 
16 52 207260 35392 
16 53 205384 35392 
16 54 205768 35392 
16 55 206763 35392 
16 56 207645 35392 
16 57 206686 35392 
16 58 203852 35392 
16 59 205376 35392 
16 60 207507 35392 
16 61 203172 35392 
16 62 205039 35392 
16 63 203872 35392 
16 64 204248 35392 
16 65 204510 35392 
16 66 206623 35392 
16 67 205435 35392 
16 68 203775 35392 
16 69 203837 35392 
16 70 206383 35392 
16 71 205378 35392 
16 72 205239 35392 
16 73 205462 35392 
16 74 207332 35392 
16 75 205777 35392 
16 76 208962 35392 
16 77 205182 35392 
16 78 203302 35392 
16 79 207084 35392 
16 80 205316 35392 
16 81 206830 35392 
16 82 208737 35392 
16 83 207711 35392 
16 84 203477 35392 
16 85 204332 35392 
16 86 203405 35392 
16 87 203827 35392 
16 88 205446 35392 
16 89 206224 35392 
16 90 203761 35392 
16 91 203413 35392 
16 92 206959 35392 
16 93 204452 35392 
16 94 203750 35392 
16 95 206390 35392 
16 96 203370 35392 
16 97 205335 35392 
16 98 204470 35392 
16 99 206152 35392 
16 100 205609 35392 
16 101 203595 35392 
16 102 203842 35392 
16 103 203439 35392 
16 104 205461 35392 
16 105 205320 35392 
16 106 203804 35392 
16 107 205281 35392 
16 108 205548 35392 
16 109 205238 35392 
16 110 205293 35392 
16 111 205255 35392 
16 112 204429 35392 
16 113 206640 35392 
16 114 205558 35392 
16 115 207210 35392 
16 116 205628 35392 
16 117 206032 35392 
16 118 204597 35392 
16 119 203819 35392 
16 120 207167 35392 
16 121 206655 35392 
16 122 203408 35392 
16 123 205889 35392 
16 124 205685 35392 
16 125 203773 35392 
16 126 203470 35392 
16 127 203708 35392 
16 128 203624 35392 
16 129 203837 35392 
16 130 206981 35392 
16 131 208277 35392 
16 132 204645 35392 
16 133 203537 35392 
16 134 203499 35392 
16 135 205148 35392 
16 136 204713 35392 
16 137 207186 35392 
16 138 203752 35392 
16 139 208758 35392 
16 140 207525 35392 
16 141 205383 35392 
16 142 207400 35392 
16 143 203497 35392 
