16 42 282477 35392 
16 43 254129 35392 
16 44 256139 35392 
16 45 235295 35392 
16 46 273769 35392 
16 47 236321 35392 
16 48 240189 35392 
16 49 249730 35392 
16 50 239961 35392 
16 51 237631 35392 
16 52 253279 35392 
16 53 284431 35392 
16 54 242321 35392 
16 55 257645 35392 
16 56 250595 35392 
16 57 234576 35392 
16 58 318916 35392 
16 59 239726 35392 
16 60 252023 35392 
16 61 238855 35392 
16 62 239905 35392 
16 63 237682 35392 
16 64 239323 35392 
16 65 239015 35392 
16 66 281483 35392 
16 67 243103 35392 
16 68 241283 35392 
16 69 255915 35392 
16 70 236784 35392 
16 71 237507 35392 
16 72 238097 35392 
16 73 242583 35392 
16 74 240389 35392 
16 75 239564 35392 
16 76 238631 35392 
16 77 233450 35392 
16 78 244089 35392 
16 79 268461 35392 
16 80 242349 35392 
16 81 243939 35392 
16 82 233437 35392 
16 83 314860 35392 
16 84 270717 35392 
16 85 268604 35392 
16 86 239300 35392 
16 87 241482 35392 
16 88 239043 35392 
16 89 236925 35392 
16 90 244070 35392 
16 91 281888 35392 
16 92 242311 35392 
16 93 238529 35392 
16 94 234035 35392 
16 95 314673 35392 
16 96 236489 35392 
16 97 241084 35392 
16 98 266317 35392 
16 99 241015 35392 
16 100 253119 35392 
16 101 264399 35392 
16 102 239573 35392 
16 103 270921 35392 
16 104 243278 35392 
16 105 236654 35392 
16 106 242777 35392 
16 107 234479 35392 
16 108 235151 35392 
16 109 241677 35392 
16 110 242387 35392 
16 111 242524 35392 
16 112 242732 35392 
16 113 266245 35392 
16 114 238668 35392 
16 115 288256 35392 
16 116 242877 35392 
16 117 239398 35392 
16 118 241042 35392 
16 119 236007 35392 
16 120 236497 35392 
16 121 235240 35392 
16 122 240284 35392 
16 123 240395 35392 
16 124 241827 35392 
16 125 236743 35392 
16 126 241669 35392 
16 127 237891 35392 
16 128 246314 35392 
16 129 255589 35392 
16 130 250831 35392 
16 131 254677 35392 
16 132 234959 35392 
16 133 235273 35392 
16 134 278233 35392 
16 135 242334 35392 
16 136 241557 35392 
16 137 255085 35392 
16 138 241081 35392 
16 139 250134 35392 
16 140 243097 35392 
16 141 243082 35392 
16 142 240070 35392 
16 143 238784 35392 
16 144 237044 35392 
16 145 315254 35392 
16 146 241711 35392 
16 147 243846 35392 
16 148 250243 35392 
16 149 271831 35392 
16 150 237965 35392 
16 151 237297 35392 
16 152 242482 35392 
16 153 241603 35392 
16 154 256322 35392 
16 155 257377 35392 
16 156 321379 35392 
16 157 237378 35392 
16 158 302857 35392 
16 159 241165 35392 
16 160 242905 35392 
16 161 240673 35392 
16 162 237032 35392 
16 163 239128 35392 
16 164 237577 35392 
16 165 240282 35392 
16 166 238870 35392 
16 167 239873 35392 
16 168 237517 35392 
16 169 233965 35392 
16 170 307077 35392 
16 171 270101 35392 
16 172 237331 35392 
16 173 241097 35392 
16 174 236126 35392 
16 175 238513 35392 
16 176 241165 35392 
16 177 239030 35392 
16 178 240053 35392 
16 179 255353 35392 
16 180 252595 35392 
16 181 237242 35392 
16 182 315965 35392 
16 183 240384 35392 
16 184 270932 35392 
16 185 243231 35392 
16 186 242919 35392 
16 187 235347 35392 
16 188 234871 35392 
16 189 235969 35392 
16 190 276906 35392 
16 191 244435 35392 
16 192 241386 35392 
16 193 238014 35392 
16 194 234191 35392 
16 195 236675 35392 
16 196 239431 35392 
16 197 242868 35392 
16 198 253001 35392 
16 199 236517 35392 
16 200 251301 35392 
16 201 236331 35392 
16 202 240447 35392 
16 203 276477 35392 
16 204 239640 35392 
16 205 244258 35392 
16 206 234639 35392 
16 207 318761 35392 
16 208 242334 35392 
16 209 242332 35392 
16 210 243710 35392 
16 211 243138 35392 
16 212 254264 35392 
16 213 265053 35392 
16 214 281818 35392 
16 215 243121 35392 
16 216 240944 35392 
16 217 257091 35392 
16 218 234051 35392 
16 219 235585 35392 
16 220 317145 35392 
16 221 240869 35392 
16 222 242219 35392 
16 223 238922 35392 
16 224 266113 35392 
16 225 235433 35392 
16 226 235512 35392 
16 227 241465 35392 
16 228 255473 35392 
16 229 241266 35392 
16 230 238494 35392 
16 231 237309 35392 
16 232 232799 35392 
16 233 242147 35392 
16 234 243608 35392 
16 235 245261 35392 
16 236 237310 35392 
16 237 249324 35392 
16 238 265890 35392 
