256 0 56606702 3973961984 
256 1 56568267 3973961984 
256 2 56610781 3973961984 
256 3 56546442 3973961984 
256 4 56556437 3973961984 
256 5 56454171 3973961984 
256 6 56563516 3973961984 
256 7 56527261 3973961984 
256 8 56586904 3973961984 
256 9 56596136 3973961984 
256 10 56621527 3973961984 
256 11 56541661 3973961984 
256 12 56610714 3973961984 
256 13 56456127 3973961984 
256 14 56591197 3973961984 
256 15 56640736 3973961984 
256 16 56597421 3973961984 
256 17 56651583 3973961984 
256 18 56526836 3973961984 
256 19 56502689 3973961984 
256 20 56525899 3973961984 
256 21 56456517 3973961984 
256 22 56473311 3973961984 
256 23 56506121 3973961984 
256 24 56575442 3973961984 
256 25 56539543 3973961984 
256 26 56544261 3973961984 
256 27 56622490 3973961984 
256 28 56501721 3973961984 
256 29 56494515 3973961984 
256 30 56512415 3973961984 
256 31 56605743 3973961984 
256 32 56543431 3973961984 
256 33 56496643 3973961984 
256 34 56496614 3973961984 
256 35 56579271 3973961984 
256 36 56487769 3973961984 
256 37 56488771 3973961984 
256 38 56526101 3973961984 
256 39 56498012 3973961984 
256 40 56566001 3973961984 
256 41 56568100 3973961984 
256 42 56506749 3973961984 
256 43 56489512 3973961984 
256 44 56543424 3973961984 
256 45 56622115 3973961984 
256 46 56555083 3973961984 
256 47 56525456 3973961984 
256 48 56559161 3973961984 
256 49 56506523 3973961984 
256 50 56585123 3973961984 
256 51 56521654 3973961984 
256 52 56436381 3973961984 
256 53 56560778 3973961984 
256 54 56535463 3973961984 
256 55 56620452 3973961984 
256 56 56477113 3973961984 
256 57 56583535 3973961984 
256 58 56508933 3973961984 
256 59 56523251 3973961984 
256 60 56571540 3973961984 
256 61 56573226 3973961984 
256 62 56526903 3973961984 
256 63 56495422 3973961984 
256 64 56555525 3973961984 
256 65 56542441 3973961984 
256 66 56512147 3973961984 
256 67 56573804 3973961984 
256 68 56496898 3973961984 
256 69 56598876 3973961984 
256 70 56489167 3973961984 
256 71 56522432 3973961984 
256 72 56461397 3973961984 
256 73 56573693 3973961984 
256 74 56492736 3973961984 
256 75 56548047 3973961984 
256 76 56643676 3973961984 
256 77 56623397 3973961984 
256 78 56497929 3973961984 
256 79 56574943 3973961984 
256 80 56577216 3973961984 
256 81 56606733 3973961984 
256 82 56613266 3973961984 
256 83 56593830 3973961984 
256 84 56497887 3973961984 
256 85 56540579 3973961984 
256 86 56603582 3973961984 
256 87 56543443 3973961984 
256 88 56565107 3973961984 
256 89 56488670 3973961984 
256 90 56555510 3973961984 
256 91 56540511 3973961984 
256 92 56533534 3973961984 
256 93 56561597 3973961984 
256 94 56568554 3973961984 
256 95 56578284 3973961984 
256 96 56490579 3973961984 
256 97 56609297 3973961984 
256 98 56547932 3973961984 
256 99 56512915 3973961984 
256 100 56625269 3973961984 
256 101 56611703 3973961984 
256 102 56507167 3973961984 
256 103 56550755 3973961984 
256 104 56588253 3973961984 
256 105 56512348 3973961984 
256 106 56553722 3973961984 
256 107 56448051 3973961984 
256 108 56536219 3973961984 
256 109 56461567 3973961984 
256 110 56511821 3973961984 
256 111 56501972 3973961984 
256 112 56525885 3973961984 
256 113 56508547 3973961984 
256 114 56512332 3973961984 
256 115 56534325 3973961984 
256 116 56586224 3973961984 
256 117 56495209 3973961984 
256 118 56553689 3973961984 
256 119 56571326 3973961984 
256 120 56467605 3973961984 
256 121 56461284 3973961984 
256 122 56498385 3973961984 
256 123 56488953 3973961984 
256 124 56517414 3973961984 
256 125 56516724 3973961984 
256 126 56590770 3973961984 
256 127 56589708 3973961984 
256 128 56507509 3973961984 
256 129 56584852 3973961984 
256 130 56529333 3973961984 
256 131 56574615 3973961984 
256 132 56563819 3973961984 
256 133 56492290 3973961984 
256 134 56451454 3973961984 
256 135 56445293 3973961984 
256 136 56531530 3973961984 
256 137 56465393 3973961984 
256 138 56534035 3973961984 
256 139 56541133 3973961984 
256 140 56596052 3973961984 
256 141 56611263 3973961984 
256 142 56522401 3973961984 
256 143 56449886 3973961984 
256 144 56528242 3973961984 
256 145 56523606 3973961984 
256 146 56571117 3973961984 
256 147 56588476 3973961984 
256 148 56550036 3973961984 
256 149 56539178 3973961984 
256 150 56557469 3973961984 
256 151 56615993 3973961984 
256 152 56551318 3973961984 
256 153 56553051 3973961984 
256 154 56491545 3973961984 
256 155 56571549 3973961984 
256 156 56475403 3973961984 
256 157 56536840 3973961984 
256 158 56496349 3973961984 
256 159 56557668 3973961984 
256 160 56563127 3973961984 
256 161 56542708 3973961984 
256 162 56524970 3973961984 
256 163 56584616 3973961984 
256 164 56484071 3973961984 
256 165 56594048 3973961984 
256 166 56511170 3973961984 
256 167 56562795 3973961984 
256 168 56532050 3973961984 
256 169 56522011 3973961984 
256 170 56484484 3973961984 
256 171 56493211 3973961984 
256 172 56531552 3973961984 
256 173 56467420 3973961984 
256 174 56405760 3973961984 
256 175 56545800 3973961984 
256 176 56458325 3973961984 
256 177 56478335 3973961984 
256 178 56508718 3973961984 
256 179 56511405 3973961984 
256 180 56559931 3973961984 
256 181 56589295 3973961984 
256 182 56614783 3973961984 
256 183 56510332 3973961984 
256 184 56545367 3973961984 
256 185 56607004 3973961984 
256 186 56551440 3973961984 
256 187 56504771 3973961984 
256 188 56597215 3973961984 
256 189 56558257 3973961984 
256 190 56566251 3973961984 
256 191 56539352 3973961984 
256 192 56530392 3973961984 
256 193 56593707 3973961984 
256 194 56475121 3973961984 
256 195 56525363 3973961984 
256 196 56502838 3973961984 
256 197 56606507 3973961984 
256 198 56466318 3973961984 
256 199 56535829 3973961984 
256 200 56524621 3973961984 
256 201 56496761 3973961984 
256 202 56512642 3973961984 
256 203 56511589 3973961984 
256 204 56464152 3973961984 
256 205 56470542 3973961984 
256 206 56527037 3973961984 
256 207 56508712 3973961984 
256 208 56598167 3973961984 
256 209 56484584 3973961984 
256 210 56548117 3973961984 
256 211 56540573 3973961984 
256 212 56509460 3973961984 
256 213 56562927 3973961984 
256 214 56546259 3973961984 
256 215 56563791 3973961984 
256 216 56517016 3973961984 
256 217 56485529 3973961984 
256 218 56529220 3973961984 
256 219 56535204 3973961984 
256 220 56492995 3973961984 
256 221 56513485 3973961984 
256 222 56531965 3973961984 
256 223 56548235 3973961984 
256 224 56571257 3973961984 
256 225 56468586 3973961984 
256 226 56549913 3973961984 
256 227 56491095 3973961984 
256 228 56534361 3973961984 
256 229 56524755 3973961984 
256 230 56501567 3973961984 
256 231 56442092 3973961984 
256 232 56571879 3973961984 
256 233 56636477 3973961984 
256 234 56521479 3973961984 
256 235 56509484 3973961984 
256 236 56524917 3973961984 
256 237 56571824 3973961984 
256 238 56600034 3973961984 
256 239 56546201 3973961984 
256 240 56449423 3973961984 
256 241 56507576 3973961984 
256 242 56567661 3973961984 
256 243 56525320 3973961984 
256 244 56428407 3973961984 
256 245 56492747 3973961984 
256 246 56551427 3973961984 
256 247 56536709 3973961984 
256 248 56453994 3973961984 
256 249 56461884 3973961984 
256 250 56465177 3973961984 
256 251 56504278 3973961984 
256 252 56472922 3973961984 
256 253 56512881 3973961984 
256 254 56473346 3973961984 
256 255 56576744 3973961984 
256 256 56526461 3973961984 
