16 0 221 669014924
16 1 0 669014884
16 2 0 669014884
16 3 0 669014884
16 4 0 669014884
16 5 0 669014884
16 6 0 669014884
16 7 0 669014884
16 8 0 669014884
16 9 0 669014884
16 10 0 669014884
16 11 0 669014884
16 12 0 669014884
16 13 0 669014884
16 14 0 669014884
16 15 0 669014884
16 16 0 669014884
16 17 0 669014884
16 18 0 669014884
16 19 0 669014884
16 20 0 669014884
16 21 0 669014884
16 22 0 669014884
16 23 0 669014884
16 24 0 669014884
16 25 0 669014884
16 26 0 669014884
16 27 0 669014884
16 28 0 669014884
16 29 0 669014884
16 30 0 669014884
16 31 0 669014884
16 32 0 669014884
16 33 0 669014884
16 34 0 669014884
16 35 0 669014884
16 36 0 669014884
16 37 0 669014884
16 38 0 669014884
16 39 0 669014884
16 40 0 669014884
16 41 0 669014884
16 42 0 669014884
16 43 0 669014884
16 44 0 669014884
16 45 0 669014884
16 46 0 669014884
16 47 0 669014884
16 48 0 669014884
16 49 0 669014884
16 50 0 669014884
16 51 0 669014884
16 52 0 669014884
16 53 0 669014884
16 54 0 669014884
16 55 0 669014884
16 56 0 669014884
16 57 0 669014884
16 58 0 669014884
16 59 0 669014884
16 60 0 669014884
16 61 0 669014884
16 62 0 669014884
16 63 0 669014884
16 64 0 669014884
16 65 0 669014884
16 66 0 669014884
16 67 0 669014884
16 68 0 669014884
16 69 0 669014884
16 70 0 669014884
16 71 0 669014884
16 72 0 669014884
16 73 0 669014884
16 74 0 669014884
16 75 0 669014884
16 76 0 669014884
16 77 0 669014884
16 78 0 669014884
16 79 0 669014884
16 80 0 669014884
16 81 0 669014884
16 82 0 669014884
16 83 0 669014884
16 84 0 669014884
16 85 0 669014884
16 86 0 669014884
16 87 0 669014884
16 88 0 669014884
16 89 0 669014884
16 90 0 669014884
16 91 0 669014884
16 92 0 669014884
16 93 0 669014884
16 94 0 669014884
16 95 0 669014884
16 96 0 669014884
16 97 0 669014884
16 98 0 669014884
16 99 0 669014884
16 100 0 669014884
16 101 0 669014884
16 102 0 669014884
16 103 0 669014884
16 104 0 669014884
16 105 0 669014884
16 106 0 669014884
16 107 0 669014884
16 108 0 669014884
16 109 0 669014884
16 110 0 669014884
16 111 0 669014884
16 112 0 669014884
16 113 0 669014884
16 114 0 669014884
16 115 0 669014884
16 116 0 669014884
16 117 0 669014884
16 118 0 669014884
16 119 0 669014884
16 120 0 669014884
16 121 0 669014884
16 122 0 669014884
16 123 0 669014884
16 124 0 669014884
16 125 0 669014884
16 126 0 669014884
16 127 0 669014884
16 128 0 669014884
16 129 0 669014884
16 130 0 669014884
16 131 0 669014884
16 132 0 669014884
16 133 0 669014884
16 134 0 669014884
16 135 0 669014884
16 136 0 669014884
16 137 0 669014884
16 138 0 669014884
16 139 0 669014884
16 140 0 669014884
16 141 0 669014884
16 142 0 669014884
16 143 0 669014884
16 144 0 669014884
16 145 0 669014884
16 146 0 669014884
16 147 0 669014884
16 148 0 669014884
16 149 0 669014884
16 150 0 669014884
16 151 0 669014884
16 152 0 669014884
16 153 0 669014884
16 154 0 669014884
16 155 0 669014884
16 156 0 669014884
16 157 0 669014884
16 158 0 669014884
16 159 0 669014884
16 160 0 669014884
16 161 0 669014884
16 162 0 669014884
16 163 0 669014884
16 164 0 669014884
16 165 0 669014884
