256 0 4197 4242606812
256 1 4188 4242606812
256 2 4173 4242606812
256 3 4177 4242606812
256 4 4172 4242606812
256 5 4152 4242606812
256 6 4181 4242606812
256 7 4189 4242606812
256 8 4217 4242606812
256 9 4167 4242606812
256 10 4167 4242606812
256 11 4185 4242606812
256 12 4209 4242606812
256 13 4166 4242606812
256 14 4232 4242606812
256 15 4194 4242606812
256 16 4197 4242606812
256 17 4218 4242606812
256 18 4179 4242606812
256 19 4181 4242606812
256 20 4166 4242606812
256 21 4231 4242606812
256 22 4182 4242606812
256 23 4251 4242606812
256 24 4141 4242606812
256 25 4246 4242606812
256 26 4186 4242606812
256 27 4266 4242606812
256 28 4157 4242606812
256 29 4219 4242606812
256 30 4142 4242606812
256 31 4216 4242606812
256 32 4130 4242606812
256 33 4267 4242606812
256 34 4166 4242606812
256 35 4186 4242606812
256 36 4239 4242606812
256 37 4172 4242606812
256 38 4227 4242606812
256 39 4163 4242606812
256 40 4217 4242606812
256 41 4221 4242606812
256 42 4196 4242606812
256 43 4166 4242606812
256 44 4241 4242606812
256 45 4172 4242606812
256 46 4243 4242606812
256 47 4181 4242606812
256 48 4172 4242606812
256 49 4256 4242606812
256 50 4167 4242606812
256 51 4296 4242606812
256 52 4164 4242606812
256 53 4182 4242606812
256 54 4201 4242606812
256 55 4166 4242606812
256 56 4257 4242606812
256 57 4156 4242606812
256 58 4162 4242606812
256 59 4231 4242606812
256 60 4208 4242606812
256 61 4196 4242606812
256 62 4151 4242606812
256 63 4170 4242606812
256 64 4252 4242606812
256 65 4219 4242606812
256 66 4176 4242606812
256 67 4186 4242606812
256 68 4240 4242606812
256 69 4188 4242606812
256 70 4166 4242606812
256 71 4231 4242606812
256 72 4192 4242606812
256 73 4291 4242606812
256 74 4172 4242606812
256 75 4182 4242606812
256 76 4156 4242606812
256 77 4167 4242606812
256 78 4247 4242606812
256 79 4156 4242606812
256 80 4244 4242606812
256 81 4224 4242606812
256 82 4165 4242606812
256 83 4156 4242606812
256 84 4211 4242606812
256 85 4161 4242606812
256 86 4171 4242606812
256 87 4211 4242606812
256 88 4164 4242606812
256 89 4262 4242606812
256 90 4180 4242606812
256 91 4228 4242606812
256 92 4170 4242606812
256 93 4241 4242606812
256 94 4186 4242606812
256 95 4187 4242606812
256 96 4156 4242606812
256 97 4221 4242606812
256 98 4171 4242606812
256 99 4182 4242606812
256 100 4181 4242606812
256 101 4152 4242606812
256 102 4166 4242606812
256 103 4167 4242606812
256 104 4142 4242606812
256 105 4172 4242606812
256 106 4157 4242606812
256 107 4151 4242606812
256 108 4195 4242606812
256 109 4156 4242606812
256 110 4162 4242606812
256 111 4213 4242606812
256 112 4182 4242606812
256 113 4187 4242606812
256 114 4172 4242606812
256 115 4173 4242606812
256 116 4166 4242606812
256 117 4151 4242606812
256 118 4159 4242606812
256 119 4176 4242606812
256 120 4189 4242606812
256 121 4170 4242606812
256 122 4167 4242606812
256 123 4183 4242606812
256 124 4186 4242606812
256 125 4232 4242606812
256 126 4154 4242606812
256 127 4162 4242606812
256 128 4173 4242606812
256 129 4157 4242606812
256 130 4192 4242606812
256 131 4187 4242606812
256 132 4171 4242606812
256 133 4181 4242606812
256 134 4192 4242606812
256 135 4166 4242606812
256 136 4206 4242606812
256 137 4182 4242606812
256 138 4159 4242606812
