64 0 24779 4160031629
64 1 24794 4160031609
64 2 24775 4160031604
64 3 24775 4160031604
64 4 24794 4160031604
64 5 24775 4160031604
64 6 24818 4160031604
64 7 24794 4160031604
64 8 24775 4160031604
64 9 24795 4160031604
64 10 24814 4160031604
64 11 24813 4160031604
64 12 24813 4160031604
64 13 24775 4160031604
64 14 24813 4160031604
64 15 24837 4160031604
64 16 24794 4160031604
64 17 24775 4160031604
64 18 24832 4160031604
64 19 24775 4160031604
64 20 24775 4160031604
64 21 24775 4160031604
64 22 24775 4160031604
64 23 24813 4160031604
64 24 24775 4160031604
64 25 24794 4160031604
64 26 24813 4160031604
64 27 24775 4160031604
64 28 24775 4160031604
64 29 24813 4160031604
64 30 24794 4160031604
64 31 24775 4160031604
64 32 24775 4160031604
64 33 24797 4160031604
64 34 24813 4160031604
64 35 24775 4160031604
64 36 24775 4160031604
64 37 24832 4160031604
64 38 24774 4160031604
64 39 24813 4160031604
64 40 24775 4160031604
64 41 24775 4160031604
64 42 24794 4160031604
64 43 24834 4160031604
64 44 24813 4160031604
64 45 24775 4160031604
64 46 24796 4160031604
64 47 24794 4160031604
64 48 24775 4160031604
64 49 24775 4160031604
64 50 24794 4160031604
64 51 24813 4160031604
64 52 24775 4160031604
64 53 24775 4160031604
64 54 24775 4160031604
64 55 24794 4160031604
64 56 24796 4160031604
64 57 24794 4160031604
64 58 24794 4160031604
64 59 24775 4160031604
64 60 24775 4160031604
64 61 24775 4160031604
64 62 24794 4160031604
64 63 24832 4160031604
64 64 24794 4160031604
64 65 24775 4160031604
64 66 24813 4160031604
64 67 24813 4160031604
64 68 24775 4160031604
64 69 24775 4160031604
64 70 24815 4160031604
64 71 24775 4160031604
64 72 24794 4160031604
64 73 24775 4160031604
64 74 24775 4160031604
64 75 24775 4160031604
64 76 24818 4160031604
64 77 24794 4160031604
64 78 24794 4160031604
64 79 24794 4160031604
64 80 24793 4160031604
64 81 24832 4160031604
64 82 24775 4160031604
64 83 24832 4160031604
64 84 24832 4160031604
64 85 24794 4160031604
64 86 24774 4160031604
64 87 24794 4160031604
64 88 24794 4160031604
64 89 24796 4160031604
64 90 24794 4160031604
64 91 24794 4160031604
64 92 24775 4160031604
64 93 24794 4160031604
64 94 24775 4160031604
64 95 24813 4160031604
64 96 24813 4160031604
64 97 24775 4160031604
64 98 24794 4160031604
64 99 24851 4160031604
64 100 24775 4160031604
64 101 24794 4160031604
64 102 24794 4160031604
64 103 24813 4160031604
64 104 24814 4160031604
64 105 24794 4160031604
64 106 24851 4160031604
64 107 24833 4160031604
64 108 24813 4160031604
64 109 24794 4160031604
64 110 24813 4160031604
64 111 24794 4160031604
64 112 24813 4160031604
64 113 24794 4160031604
64 114 24775 4160031604
64 115 24813 4160031604
64 116 24775 4160031604
64 117 24775 4160031604
64 118 24813 4160031604
64 119 24794 4160031604
64 120 24775 4160031604
64 121 24813 4160031604
64 122 24794 4160031604
64 123 24794 4160031604
64 124 24794 4160031604
64 125 24813 4160031604
64 126 24775 4160031604
64 127 24775 4160031604
64 128 24813 4160031604
64 129 24775 4160031604
64 130 24775 4160031604
64 131 24794 4160031604
64 132 24774 4160031604
64 133 24775 4160031604
64 134 24775 4160031604
64 135 24775 4160031604
64 136 24813 4160031604
64 137 24775 4160031604
64 138 24797 4160031604
64 139 24794 4160031604
64 140 24775 4160031604
64 141 24813 4160031604
64 142 24815 4160031604
64 143 24775 4160031604
64 144 24832 4160031604
64 145 24813 4160031604
64 146 24775 4160031604
64 147 24794 4160031604
64 148 24775 4160031604
64 149 24775 4160031604
64 150 24813 4160031604
64 151 24775 4160031604
64 152 24775 4160031604
64 153 24794 4160031604
64 154 24775 4160031604
64 155 24794 4160031604
64 156 24796 4160031604
64 157 24775 4160031604
64 158 24794 4160031604
64 159 24820 4160031604
64 160 24794 4160031604
64 161 24775 4160031604
64 162 24775 4160031604
64 163 24813 4160031604
64 164 24794 4160031604
64 165 24796 4160031604
64 166 24794 4160031604
64 167 24794 4160031604
64 168 24775 4160031604
64 169 24794 4160031604
64 170 24813 4160031604
64 171 24775 4160031604
64 172 24775 4160031604
64 173 24775 4160031604
64 174 24836 4160031604
64 175 24814 4160031604
64 176 24775 4160031604
64 177 24775 4160031604
64 178 24796 4160031604
64 179 24816 4160031604
64 180 24816 4160031604
64 181 24775 4160031604
64 182 24794 4160031604
64 183 24851 4160031604
64 184 24775 4160031604
64 185 24794 4160031604
64 186 24832 4160031604
64 187 24775 4160031604
64 188 24794 4160031604
64 189 24794 4160031604
64 190 24775 4160031604
64 191 24959 4160031604
64 192 24775 4160031604
64 193 24818 4160031604
64 194 24775 4160031604
64 195 24775 4160031604
64 196 24794 4160031604
64 197 24775 4160031604
64 198 24851 4160031604
64 199 24794 4160031604
64 200 24794 4160031604
64 201 24813 4160031604
64 202 24796 4160031604
64 203 24794 4160031604
64 204 24813 4160031604
64 205 24775 4160031604
64 206 24794 4160031604
64 207 24775 4160031604
64 208 24775 4160031604
64 209 24794 4160031604
64 210 24796 4160031604
64 211 24834 4160031604
64 212 24775 4160031604
64 213 24775 4160031604
64 214 24775 4160031604
64 215 24813 4160031604
64 216 24775 4160031604
64 217 24794 4160031604
64 218 24794 4160031604
64 219 24916 4160031604
64 220 24836 4160031604
64 221 24775 4160031604
64 222 24794 4160031604
64 223 24775 4160031604
64 224 24774 4160031604
64 225 24813 4160031604
64 226 24794 4160031604
64 227 24775 4160031604
64 228 24813 4160031604
64 229 24834 4160031604
64 230 24813 4160031604
64 231 24832 4160031604
64 232 24798 4160031604
64 233 24794 4160031604
64 234 24775 4160031604
64 235 24775 4160031604
64 236 24832 4160031604
64 237 24775 4160031604
64 238 24815 4160031604
64 239 24813 4160031604
64 240 24775 4160031604
64 241 24821 4160031604
64 242 24870 4160031604
64 243 24775 4160031604
64 244 24794 4160031604
64 245 24794 4160031604
64 246 24923 4160031604
64 247 24794 4160031604
64 248 24775 4160031604
64 249 24794 4160031604
64 250 24775 4160031604
64 251 24794 4160031604
64 252 24774 4160031604
64 253 24794 4160031604
64 254 24794 4160031604
64 255 24775 4160031604
64 256 24775 4160031604
64 257 24794 4160031604
64 258 24794 4160031604
64 259 24794 4160031604
64 260 24794 4160031604
64 261 24794 4160031604
64 262 24813 4160031604
64 263 24834 4160031604
64 264 24794 4160031604
64 265 24794 4160031604
64 266 24796 4160031604
64 267 24775 4160031604
64 268 24775 4160031604
64 269 24793 4160031604
64 270 24816 4160031604
64 271 24815 4160031604
64 272 24813 4160031604
64 273 24832 4160031604
64 274 24928 4160031604
64 275 24799 4160031604
64 276 24775 4160031604
64 277 24794 4160031604
64 278 24851 4160031604
64 279 24832 4160031604
64 280 24794 4160031604
64 281 24794 4160031604
64 282 24775 4160031604
