256 0 564194 4242606804
256 1 654941 4242606804
256 2 566014 4242606804
256 3 546063 4242606804
256 4 541607 4242606804
256 5 542443 4242606804
256 6 540950 4242606804
256 7 542741 4242606804
256 8 540950 4242606804
256 9 540950 4242606804
256 10 540950 4242606804
256 11 540950 4242606804
256 12 540950 4242606804
256 13 540950 4242606804
256 14 540950 4242606804
256 15 540950 4242606804
256 16 541072 4242606804
256 17 540950 4242606804
256 18 540950 4242606804
256 19 540950 4242606804
256 20 540950 4242606804
256 21 540950 4242606804
256 22 540950 4242606804
256 23 540950 4242606804
256 24 542608 4242606804
256 25 540950 4242606804
256 26 540950 4242606804
256 27 540950 4242606804
256 28 540950 4242606804
256 29 540950 4242606804
256 30 540950 4242606804
256 31 540950 4242606804
256 32 540950 4242606804
256 33 540950 4242606804
256 34 540950 4242606804
256 35 540950 4242606804
256 36 540950 4242606804
256 37 542631 4242606804
256 38 540950 4242606804
256 39 540950 4242606804
256 40 540950 4242606804
256 41 540950 4242606804
256 42 540950 4242606804
256 43 540950 4242606804
256 44 540950 4242606804
256 45 540950 4242606804
256 46 540950 4242606804
256 47 540950 4242606804
256 48 540950 4242606804
256 49 540950 4242606804
256 50 540950 4242606804
256 51 540950 4242606804
256 52 540950 4242606804
256 53 540950 4242606804
256 54 540950 4242606804
256 55 540950 4242606804
256 56 540950 4242606804
256 57 540950 4242606804
256 58 540950 4242606804
256 59 540950 4242606804
256 60 540950 4242606804
256 61 540950 4242606804
256 62 540950 4242606804
256 63 540950 4242606804
256 64 540950 4242606804
256 65 540950 4242606804
256 66 540950 4242606804
256 67 540950 4242606804
256 68 540950 4242606804
256 69 540950 4242606804
256 70 540950 4242606804
256 71 540950 4242606804
256 72 540950 4242606804
256 73 540950 4242606804
256 74 540950 4242606804
256 75 540950 4242606804
256 76 540950 4242606804
256 77 540950 4242606804
256 78 540950 4242606804
256 79 540950 4242606804
256 80 540950 4242606804
256 81 540950 4242606804
256 82 540950 4242606804
256 83 540950 4242606804
256 84 540950 4242606804
256 85 540950 4242606804
256 86 540950 4242606804
256 87 540950 4242606804
256 88 542613 4242606804
256 89 540950 4242606804
256 90 540950 4242606804
256 91 540950 4242606804
256 92 540950 4242606804
256 93 540950 4242606804
256 94 540950 4242606804
256 95 540950 4242606804
256 96 540950 4242606804
256 97 540950 4242606804
256 98 540950 4242606804
256 99 540950 4242606804
256 100 540950 4242606804
256 101 542607 4242606804
256 102 540950 4242606804
256 103 540950 4242606804
256 104 540950 4242606804
256 105 540950 4242606804
256 106 540950 4242606804
256 107 540950 4242606804
256 108 540950 4242606804
256 109 540950 4242606804
256 110 540950 4242606804
256 111 540950 4242606804
256 112 540950 4242606804
256 113 540950 4242606804
256 114 540950 4242606804
256 115 540950 4242606804
256 116 540950 4242606804
256 117 540950 4242606804
256 118 540950 4242606804
256 119 540950 4242606804
256 120 540950 4242606804
256 121 540950 4242606804
256 122 542623 4242606804
256 123 540950 4242606804
256 124 540950 4242606804
256 125 540950 4242606804
256 126 540950 4242606804
256 127 540950 4242606804
256 128 540950 4242606804
256 129 540950 4242606804
256 130 540950 4242606804
256 131 540950 4242606804
256 132 540950 4242606804
256 133 540950 4242606804
256 134 540950 4242606804
256 135 542603 4242606804
256 136 540950 4242606804
256 137 540950 4242606804
256 138 540950 4242606804
256 139 540950 4242606804
256 140 540950 4242606804
256 141 540949 4242606804
256 142 540950 4242606804
256 143 540950 4242606804
256 144 540950 4242606804
256 145 540950 4242606804
256 146 540950 4242606804
256 147 540950 4242606804
256 148 540950 4242606804
256 149 540950 4242606804
256 150 540950 4242606804
256 151 540950 4242606804
256 152 540950 4242606804
256 153 540950 4242606804
256 154 540950 4242606804
256 155 540950 4242606804
256 156 542441 4242606804
256 157 540950 4242606804
256 158 540950 4242606804
256 159 540950 4242606804
256 160 540950 4242606804
256 161 540950 4242606804
256 162 540950 4242606804
256 163 540950 4242606804
256 164 540950 4242606804
256 165 540950 4242606804
256 166 540950 4242606804
256 167 540950 4242606804
256 168 540950 4242606804
256 169 542605 4242606804
256 170 540950 4242606804
256 171 540950 4242606804
256 172 540950 4242606804
256 173 540950 4242606804
256 174 540950 4242606804
256 175 540950 4242606804
256 176 540950 4242606804
256 177 540950 4242606804
256 178 540950 4242606804
256 179 540950 4242606804
256 180 540950 4242606804
256 181 540950 4242606804
256 182 540950 4242606804
256 183 540950 4242606804
256 184 540950 4242606804
256 185 540950 4242606804
256 186 540950 4242606804
256 187 540950 4242606804
256 188 540950 4242606804
256 189 540950 4242606804
256 190 542622 4242606804
256 191 540950 4242606804
256 192 540950 4242606804
256 193 540950 4242606804
256 194 540950 4242606804
256 195 540950 4242606804
256 196 540950 4242606804
256 197 540950 4242606804
256 198 540950 4242606804
256 199 540950 4242606804
256 200 540950 4242606804
256 201 540950 4242606804
256 202 540950 4242606804
256 203 542600 4242606804
256 204 540950 4242606804
256 205 540950 4242606804
256 206 540950 4242606804
256 207 540950 4242606804
256 208 540950 4242606804
256 209 540950 4242606804
256 210 540950 4242606804
256 211 540950 4242606804
256 212 540950 4242606804
256 213 540950 4242606804
256 214 540950 4242606804
256 215 540950 4242606804
256 216 540950 4242606804
256 217 540950 4242606804
256 218 540950 4242606804
256 219 540950 4242606804
256 220 540950 4242606804
256 221 540950 4242606804
256 222 540950 4242606804
256 223 540950 4242606804
256 224 542593 4242606804
256 225 540950 4242606804
256 226 540950 4242606804
256 227 540950 4242606804
256 228 540950 4242606804
256 229 540950 4242606804
256 230 540950 4242606804
256 231 540950 4242606804
256 232 540950 4242606804
256 233 540950 4242606804
256 234 540950 4242606804
256 235 540950 4242606804
256 236 540950 4242606804
256 237 542635 4242606804
256 238 540950 4242606804
256 239 540950 4242606804
256 240 540950 4242606804
256 241 540950 4242606804
256 242 540950 4242606804
256 243 540950 4242606804
256 244 540950 4242606804
256 245 540950 4242606804
256 246 540950 4242606804
256 247 540950 4242606804
256 248 540950 4242606804
256 249 540950 4242606804
256 250 540950 4242606804
256 251 540950 4242606804
256 252 540950 4242606804
256 253 540950 4242606804
256 254 540950 4242606804
256 255 540950 4242606804
256 256 540950 4242606804
256 257 540950 4242606804
256 258 542626 4242606804
256 259 540950 4242606804
256 260 540950 4242606804
256 261 540950 4242606804
256 262 540950 4242606804
256 263 540950 4242606804
256 264 540950 4242606804
256 265 540950 4242606804
256 266 540950 4242606804
256 267 540950 4242606804
256 268 540950 4242606804
256 269 540950 4242606804
256 270 540950 4242606804
256 271 542622 4242606804
256 272 540950 4242606804
256 273 540950 4242606804
256 274 540950 4242606804
256 275 540950 4242606804
256 276 540950 4242606804
256 277 540950 4242606804
256 278 540950 4242606804
256 279 540950 4242606804
256 280 540950 4242606804
256 281 540950 4242606804
256 282 540950 4242606804
256 283 540950 4242606804
256 284 540950 4242606804
256 285 540950 4242606804
256 286 540950 4242606804
256 287 540950 4242606804
256 288 540950 4242606804
256 289 540950 4242606804
256 290 540950 4242606804
256 291 540950 4242606804
256 292 542628 4242606804
256 293 540950 4242606804
256 294 540950 4242606804
256 295 540950 4242606804
256 296 540950 4242606804
256 297 540950 4242606804
256 298 540950 4242606804
256 299 540950 4242606804
256 300 540950 4242606804
256 301 540950 4242606804
256 302 540950 4242606804
256 303 540950 4242606804
256 304 540950 4242606804
256 305 542634 4242606804
256 306 540950 4242606804
256 307 540950 4242606804
256 308 540950 4242606804
256 309 540950 4242606804
256 310 540950 4242606804
256 311 540950 4242606804
256 312 540950 4242606804
256 313 540950 4242606804
256 314 540950 4242606804
256 315 540950 4242606804
256 316 540950 4242606804
256 317 540950 4242606804
256 318 540950 4242606804
256 319 540950 4242606804
256 320 540950 4242606804
256 321 540950 4242606804
256 322 540950 4242606804
256 323 540950 4242606804
256 324 540950 4242606804
256 325 540950 4242606804
256 326 542604 4242606804
256 327 540950 4242606804
256 328 540950 4242606804
256 329 540950 4242606804
256 330 540950 4242606804
256 331 540950 4242606804
256 332 540950 4242606804
256 333 540950 4242606804
256 334 540950 4242606804
256 335 540950 4242606804
256 336 540950 4242606804
256 337 540950 4242606804
256 338 540950 4242606804
256 339 540950 4242606804
256 340 540950 4242606804
256 341 540950 4242606804
256 342 540950 4242606804
256 343 540950 4242606804
256 344 540950 4242606804
256 345 540950 4242606804
256 346 540950 4242606804
256 347 540950 4242606804
256 348 540950 4242606804
256 349 540950 4242606804
256 350 540950 4242606804
256 351 540950 4242606804
256 352 540950 4242606804
256 353 540950 4242606804
256 354 540950 4242606804
256 355 540950 4242606804
256 356 540950 4242606804
256 357 540950 4242606804
256 358 540950 4242606804
256 359 540950 4242606804
256 360 542636 4242606804
256 361 540950 4242606804
256 362 540950 4242606804
256 363 540950 4242606804
256 364 540950 4242606804
256 365 540950 4242606804
256 366 540950 4242606804
256 367 540950 4242606804
256 368 540950 4242606804
256 369 540950 4242606804
256 370 540950 4242606804
256 371 540950 4242606804
256 372 540950 4242606804
256 373 540950 4242606804
256 374 540950 4242606804
256 375 540950 4242606804
256 376 540950 4242606804
256 377 540950 4242606804
256 378 540950 4242606804
256 379 540950 4242606804
256 380 540950 4242606804
256 381 540950 4242606804
256 382 540950 4242606804
256 383 540950 4242606804
256 384 540950 4242606804
256 385 540950 4242606804
256 386 540950 4242606804
256 387 540950 4242606804
256 388 540950 4242606804
256 389 540950 4242606804
256 390 540950 4242606804
256 391 540950 4242606804
256 392 540950 4242606804
256 393 540950 4242606804
256 394 542626 4242606804
256 395 540950 4242606804
256 396 540950 4242606804
256 397 540950 4242606804
256 398 540950 4242606804
256 399 540950 4242606804
256 400 540950 4242606804
256 401 540950 4242606804
256 402 540950 4242606804
256 403 540950 4242606804
256 404 540950 4242606804
256 405 540950 4242606804
256 406 540950 4242606804
256 407 540950 4242606804
256 408 540950 4242606804
256 409 540950 4242606804
256 410 540950 4242606804
256 411 542601 4242606804
256 412 540950 4242606804
256 413 540950 4242606804
256 414 540950 4242606804
256 415 540950 4242606804
256 416 540950 4242606804
256 417 540950 4242606804
256 418 540950 4242606804
256 419 540950 4242606804
256 420 540950 4242606804
256 421 540950 4242606804
256 422 540950 4242606804
256 423 540950 4242606804
256 424 540950 4242606804
256 425 540950 4242606804
256 426 540950 4242606804
256 427 540950 4242606804
256 428 540950 4242606804
256 429 540950 4242606804
256 430 540950 4242606804
256 431 540950 4242606804
256 432 540950 4242606804
256 433 540950 4242606804
256 434 540950 4242606804
256 435 540950 4242606804
256 436 540950 4242606804
256 437 540950 4242606804
256 438 540950 4242606804
256 439 540950 4242606804
256 440 540950 4242606804
256 441 540950 4242606804
256 442 540950 4242606804
256 443 540950 4242606804
256 444 540950 4242606804
256 445 542591 4242606804
256 446 540950 4242606804
256 447 540950 4242606804
256 448 540950 4242606804
256 449 540950 4242606804
256 450 540950 4242606804
256 451 540950 4242606804
256 452 540950 4242606804
256 453 540950 4242606804
256 454 540950 4242606804
256 455 540950 4242606804
256 456 540950 4242606804
256 457 540950 4242606804
256 458 540950 4242606804
256 459 540950 4242606804
256 460 540950 4242606804
256 461 540950 4242606804
256 462 540950 4242606804
256 463 540950 4242606804
256 464 540950 4242606804
256 465 540950 4242606804
256 466 540950 4242606804
256 467 540950 4242606804
256 468 540950 4242606804
256 469 540950 4242606804
256 470 540950 4242606804
256 471 540950 4242606804
256 472 540950 4242606804
256 473 540950 4242606804
256 474 540950 4242606804
256 475 540950 4242606804
256 476 540950 4242606804
256 477 540950 4242606804
256 478 540950 4242606804
256 479 542590 4242606804
256 480 540950 4242606804
256 481 540950 4242606804
256 482 540950 4242606804
256 483 540950 4242606804
256 484 540950 4242606804
256 485 540950 4242606804
256 486 540950 4242606804
256 487 540950 4242606804
256 488 540950 4242606804
256 489 540950 4242606804
256 490 540950 4242606804
256 491 540950 4242606804
256 492 540950 4242606804
256 493 540950 4242606804
256 494 540950 4242606804
256 495 540950 4242606804
256 496 540950 4242606804
256 497 540950 4242606804
256 498 540950 4242606804
256 499 540950 4242606804
256 500 540950 4242606804
256 501 540950 4242606804
256 502 540950 4242606804
256 503 540950 4242606804
256 504 540950 4242606804
256 505 540950 4242606804
256 506 540950 4242606804
256 507 540950 4242606804
256 508 540950 4242606804
256 509 540950 4242606804
256 510 540950 4242606804
256 511 540950 4242606804
256 512 540950 4242606804
256 513 542610 4242606804
256 514 540950 4242606804
256 515 540950 4242606804
256 516 540950 4242606804
256 517 540950 4242606804
256 518 540950 4242606804
256 519 540950 4242606804
256 520 540950 4242606804
256 521 540950 4242606804
256 522 540950 4242606804
256 523 540950 4242606804
256 524 540950 4242606804
256 525 540950 4242606804
256 526 540950 4242606804
256 527 540950 4242606804
256 528 540950 4242606804
256 529 540950 4242606804
256 530 540950 4242606804
256 531 540950 4242606804
256 532 540950 4242606804
256 533 540950 4242606804
256 534 542604 4242606804
256 535 540950 4242606804
256 536 540950 4242606804
256 537 540950 4242606804
256 538 540950 4242606804
256 539 540950 4242606804
256 540 540950 4242606804
256 541 540950 4242606804
256 542 540950 4242606804
256 543 540950 4242606804
256 544 540950 4242606804
256 545 540950 4242606804
256 546 540950 4242606804
256 547 542615 4242606804
256 548 540950 4242606804
256 549 540950 4242606804
256 550 540950 4242606804
256 551 540950 4242606804
256 552 540950 4242606804
256 553 540950 4242606804
256 554 540950 4242606804
256 555 540950 4242606804
256 556 540950 4242606804
256 557 540950 4242606804
256 558 540950 4242606804
256 559 540950 4242606804
256 560 540950 4242606804
256 561 540950 4242606804
256 562 540950 4242606804
256 563 540950 4242606804
256 564 540950 4242606804
256 565 540950 4242606804
256 566 540950 4242606804
256 567 540950 4242606804
256 568 542606 4242606804
256 569 540950 4242606804
256 570 540950 4242606804
256 571 540950 4242606804
256 572 540950 4242606804
256 573 540950 4242606804
256 574 540950 4242606804
256 575 540950 4242606804
256 576 540950 4242606804
256 577 540950 4242606804
256 578 540950 4242606804
256 579 540950 4242606804
256 580 540950 4242606804
256 581 542612 4242606804
256 582 540950 4242606804
256 583 540950 4242606804
256 584 540950 4242606804
256 585 540950 4242606804
256 586 540950 4242606804
256 587 540950 4242606804
256 588 540950 4242606804
256 589 540950 4242606804
256 590 540950 4242606804
256 591 540950 4242606804
256 592 540950 4242606804
256 593 540950 4242606804
256 594 540950 4242606804
256 595 540950 4242606804
256 596 540950 4242606804
256 597 540950 4242606804
256 598 540950 4242606804
256 599 540950 4242606804
256 600 540950 4242606804
256 601 540950 4242606804
256 602 542598 4242606804
256 603 540950 4242606804
256 604 540950 4242606804
256 605 540950 4242606804
256 606 540950 4242606804
256 607 540950 4242606804
256 608 540950 4242606804
256 609 540950 4242606804
256 610 540950 4242606804
256 611 540950 4242606804
