128 0 98697 4169206500
128 1 98695 4169206500
128 2 98695 4169206500
128 3 98695 4169206500
128 4 98695 4169206500
128 5 98695 4169206500
128 6 98695 4169206500
128 7 98695 4169206500
128 8 98695 4169206500
128 9 98695 4169206500
128 10 98695 4169206500
128 11 98695 4169206500
128 12 98695 4169206500
128 13 98714 4169206500
128 14 98695 4169206500
128 15 98695 4169206500
128 16 98695 4169206500
128 17 98695 4169206500
128 18 98695 4169206500
128 19 98695 4169206500
128 20 98695 4169206500
128 21 98695 4169206500
128 22 98695 4169206500
128 23 98715 4169206500
128 24 98695 4169206500
128 25 98695 4169206500
128 26 98695 4169206500
128 27 98695 4169206500
128 28 98695 4169206500
128 29 98695 4169206500
128 30 98695 4169206500
128 31 98855 4169206500
128 32 98695 4169206500
128 33 98695 4169206500
128 34 98695 4169206500
128 35 98695 4169206500
128 36 98695 4169206500
128 37 98695 4169206500
128 38 98695 4169206500
128 39 98695 4169206500
128 40 98695 4169206500
128 41 98695 4169206500
128 42 98695 4169206500
128 43 98695 4169206500
128 44 98695 4169206500
128 45 98695 4169206500
128 46 98695 4169206500
128 47 98695 4169206500
128 48 98695 4169206500
128 49 98695 4169206500
128 50 98695 4169206500
128 51 98695 4169206500
128 52 98695 4169206500
128 53 98695 4169206500
128 54 98695 4169206500
128 55 98695 4169206500
128 56 98695 4169206500
128 57 98695 4169206500
128 58 98695 4169206500
128 59 98695 4169206500
128 60 98695 4169206500
128 61 98695 4169206500
128 62 98714 4169206500
128 63 98695 4169206500
128 64 98715 4169206500
128 65 98695 4169206500
128 66 98695 4169206500
128 67 98695 4169206500
128 68 98695 4169206500
128 69 98695 4169206500
128 70 98695 4169206500
128 71 98695 4169206500
128 72 98695 4169206500
128 73 98715 4169206500
128 74 98695 4169206500
128 75 98695 4169206500
128 76 98695 4169206500
128 77 98695 4169206500
128 78 98695 4169206500
128 79 98695 4169206500
128 80 98714 4169206500
128 81 98695 4169206500
128 82 98695 4169206500
128 83 98695 4169206500
128 84 98695 4169206500
128 85 98695 4169206500
128 86 98695 4169206500
128 87 98695 4169206500
128 88 98714 4169206500
128 89 98695 4169206500
128 90 98695 4169206500
128 91 98695 4169206500
128 92 98695 4169206500
128 93 98695 4169206500
128 94 98695 4169206500
128 95 98695 4169206500
128 96 98695 4169206500
128 97 98695 4169206500
128 98 98695 4169206500
128 99 98695 4169206500
128 100 98695 4169206500
128 101 98695 4169206500
128 102 98695 4169206500
128 103 98695 4169206500
128 104 98695 4169206500
128 105 98695 4169206500
128 106 98695 4169206500
128 107 98695 4169206500
128 108 98695 4169206500
128 109 98714 4169206500
128 110 98695 4169206500
128 111 98695 4169206500
128 112 98695 4169206500
128 113 98695 4169206500
128 114 98695 4169206500
128 115 98714 4169206500
128 116 98695 4169206500
128 117 98695 4169206500
128 118 98695 4169206500
128 119 98695 4169206500
128 120 98695 4169206500
128 121 98695 4169206500
128 122 98695 4169206500
128 123 98695 4169206500
128 124 98695 4169206500
128 125 98695 4169206500
128 126 98695 4169206500
128 127 98695 4169206500
128 128 98695 4169206500
128 129 98695 4169206500
128 130 98695 4169206500
128 131 98695 4169206500
128 132 98695 4169206500
128 133 98695 4169206500
128 134 98695 4169206500
128 135 98695 4169206500
128 136 98695 4169206500
128 137 98695 4169206500
128 138 98695 4169206500
128 139 98695 4169206500
128 140 98695 4169206500
128 141 98695 4169206500
128 142 98695 4169206500
128 143 98695 4169206500
128 144 98695 4169206500
128 145 98695 4169206500
128 146 98695 4169206500
128 147 98695 4169206500
128 148 98695 4169206500
128 149 98695 4169206500
128 150 98695 4169206500
128 151 98695 4169206500
128 152 98695 4169206500
128 153 98854 4169206500
128 154 98695 4169206500
128 155 98695 4169206500
128 156 98695 4169206500
128 157 98695 4169206500
128 158 98695 4169206500
128 159 98695 4169206500
128 160 98695 4169206500
128 161 98695 4169206500
128 162 98695 4169206500
128 163 98695 4169206500
128 164 98695 4169206500
128 165 98695 4169206500
128 166 98695 4169206500
128 167 98715 4169206500
128 168 98695 4169206500
128 169 98695 4169206500
128 170 98695 4169206500
128 171 98695 4169206500
128 172 98695 4169206500
128 173 98695 4169206500
128 174 98695 4169206500
128 175 98695 4169206500
128 176 98695 4169206500
128 177 98695 4169206500
128 178 98695 4169206500
128 179 98695 4169206500
128 180 98695 4169206500
128 181 98695 4169206500
128 182 98695 4169206500
128 183 98695 4169206500
128 184 98695 4169206500
128 185 98695 4169206500
128 186 98695 4169206500
128 187 98715 4169206500
128 188 98695 4169206500
128 189 98695 4169206500
128 190 98695 4169206500
128 191 98695 4169206500
128 192 98695 4169206500
128 193 98695 4169206500
128 194 98695 4169206500
128 195 98735 4169206500
128 196 98695 4169206500
128 197 98695 4169206500
128 198 98695 4169206500
128 199 98695 4169206500
128 200 98695 4169206500
128 201 98695 4169206500
