512 0 16574 534842228
512 1 16579 534842228
512 2 16536 534842228
512 3 16595 534842228
512 4 16611 534842228
512 5 16562 534842228
512 6 16521 534842228
512 7 16561 534842228
512 8 16602 534842228
512 9 16556 534842228
512 10 16569 534842228
512 11 16576 534842228
512 12 16563 534842228
512 13 16593 534842228
512 14 16551 534842228
512 15 16560 534842228
512 16 16559 534842228
512 17 16560 534842228
512 18 16612 534842228
512 19 16552 534842228
512 20 16572 534842228
512 21 16530 534842228
512 22 16548 534842228
512 23 16630 534842228
512 24 16592 534842228
512 25 16586 534842228
512 26 16595 534842228
512 27 16580 534842228
512 28 16555 534842228
512 29 16542 534842228
512 30 16592 534842228
512 31 16535 534842228
512 32 16521 534842228
512 33 16606 534842228
512 34 16587 534842228
512 35 16545 534842228
512 36 16613 534842228
512 37 16557 534842228
512 38 16580 534842228
512 39 16594 534842228
512 40 16597 534842228
512 41 16565 534842228
512 42 16574 534842228
512 43 16549 534842228
512 44 16583 534842228
512 45 16576 534842228
512 46 16619 534842228
512 47 16531 534842228
512 48 16620 534842228
512 49 16569 534842228
512 50 16586 534842228
512 51 16624 534842228
512 52 16556 534842228
512 53 16537 534842228
512 54 16627 534842228
512 55 16565 534842228
512 56 16589 534842228
512 57 16536 534842228
512 58 16566 534842228
512 59 16569 534842228
512 60 16535 534842228
512 61 16545 534842228
512 62 16589 534842228
512 63 16585 534842228
512 64 16590 534842228
512 65 16532 534842228
512 66 16592 534842228
512 67 16570 534842228
512 68 16593 534842228
512 69 16622 534842228
512 70 16524 534842228
512 71 16551 534842228
512 72 16561 534842228
512 73 16543 534842228
512 74 16607 534842228
512 75 16573 534842228
512 76 16573 534842228
512 77 16566 534842228
512 78 16567 534842228
512 79 16624 534842228
512 80 16595 534842228
512 81 16532 534842228
512 82 16574 534842228
512 83 16560 534842228
512 84 16623 534842228
512 85 16542 534842228
512 86 16554 534842228
512 87 16593 534842228
512 88 16560 534842228
512 89 16595 534842228
512 90 16574 534842228
512 91 16610 534842228
512 92 16596 534842228
512 93 16604 534842228
512 94 16634 534842228
512 95 16516 534842228
512 96 16565 534842228
512 97 16557 534842228
