512 0 2207053 534842283
512 1 2234895 534842283
512 2 2245944 534842283
512 3 2281564 534842283
512 4 2240373 534842283
512 5 2261839 534842283
512 6 2210862 534842283
512 7 2223941 534842283
512 8 2290869 534842283
512 9 2223818 534842283
512 10 2247338 534842283
512 11 2242627 534842283
512 12 2238420 534842283
512 13 2251179 534842283
512 14 2206581 534842283
512 15 2273305 534842283
512 16 2226361 534842283
512 17 2222270 534842283
512 18 2257308 534842283
512 19 2255678 534842283
512 20 2238097 534842283
512 21 2243190 534842283
512 22 2246839 534842283
512 23 2256931 534842283
512 24 2247815 534842283
512 25 2265289 534842283
512 26 2246223 534842283
512 27 2262490 534842283
512 28 2251444 534842283
512 29 2270966 534842283
512 30 2239621 534842283
512 31 2223380 534842283
512 32 2243275 534842283
512 33 2262154 534842283
512 34 2212294 534842283
512 35 2213562 534842283
512 36 2258545 534842283
512 37 2253160 534842283
512 38 2241598 534842283
512 39 2223270 534842283
512 40 2260794 534842283
512 41 2242130 534842283
512 42 2232113 534842283
512 43 2241592 534842283
512 44 2251054 534842283
512 45 2241234 534842283
512 46 2240560 534842283
512 47 2278660 534842283
512 48 2255554 534842283
512 49 2242464 534842283
512 50 2242829 534842283
512 51 2243869 534842283
512 52 2244673 534842283
512 53 2225764 534842283
512 54 2234609 534842283
512 55 2259216 534842283
512 56 2240782 534842283
512 57 2269805 534842283
512 58 2269672 534842283
512 59 2211345 534842283
512 60 2224788 534842283
512 61 2260493 534842283
512 62 2207557 534842283
512 63 2263825 534842283
512 64 2251636 534842283
512 65 2214304 534842283
512 66 2275696 534842283
512 67 2231525 534842283
512 68 2226744 534842283
512 69 2239227 534842283
512 70 2221121 534842283
512 71 2226249 534842283
512 72 2227306 534842283
512 73 2243227 534842283
512 74 2228772 534842283
512 75 2267234 534842283
512 76 2240651 534842283
512 77 2222283 534842283
512 78 2288845 534842283
512 79 2248431 534842283
512 80 2240812 534842283
512 81 2265984 534842283
512 82 2223532 534842283
512 83 2232408 534842283
512 84 2231842 534842283
512 85 2246547 534842283
512 86 2257147 534842283
512 87 2290096 534842283
512 88 2237441 534842283
512 89 2231857 534842283
512 90 2233315 534842283
512 91 2247214 534842283
512 92 2264058 534842283
512 93 2229898 534842283
512 94 2227448 534842283
512 95 2243988 534842283
512 96 2270549 534842283
512 97 2225870 534842283
512 98 2263909 534842283
512 99 2264785 534842283
512 100 2219495 534842283
512 101 2243960 534842283
512 102 2216399 534842283
512 103 2249517 534842283
512 104 2253770 534842283
512 105 2235966 534842283
512 106 2227304 534842283
512 107 2266938 534842283
512 108 2233335 534842283
512 109 2265549 534842283
512 110 2233314 534842283
512 111 2250878 534842283
512 112 2265402 534842283
512 113 2215803 534842283
512 114 2218804 534842283
512 115 2236329 534842283
512 116 2230008 534842283
512 117 2265734 534842283
512 118 2240758 534842283
512 119 2246051 534842283
512 120 2241964 534842283
512 121 2264875 534842283
512 122 2246703 534842283
512 123 2238885 534842283
512 124 2216681 534842283
512 125 2219483 534842283
512 126 2277038 534842283
512 127 2221512 534842283
512 128 2226495 534842283
512 129 2240175 534842283
512 130 2219623 534842283
512 131 2214717 534842283
512 132 2211281 534842283
512 133 2256549 534842283
512 134 2253487 534842283
512 135 2253129 534842283
512 136 2261261 534842283
512 137 2249466 534842283
512 138 2245085 534842283
512 139 2235025 534842283
512 140 2246052 534842283
512 141 2216727 534842283
512 142 2246734 534842283
512 143 2222650 534842283
512 144 2250576 534842283
512 145 2232577 534842283
512 146 2262272 534842283
512 147 2235368 534842283
512 148 2249328 534842283
512 149 2214978 534842283
512 150 2231100 534842283
512 151 2278091 534842283
512 152 2228636 534842283
512 153 2233402 534842283
512 154 2231072 534842283
512 155 2238496 534842283
512 156 2246307 534842283
512 157 2221582 534842283
512 158 2225089 534842283
512 159 2251708 534842283
512 160 2284635 534842283
