512 0 215522 534842068
512 1 162424 534842068
512 2 162450 534842068
512 3 164123 534842068
512 4 163974 534842068
512 5 161698 534842068
512 6 162406 534842068
512 7 157530 534842068
512 8 162830 534842068
512 9 159638 534842068
512 10 159301 534842068
512 11 163813 534842068
512 12 163042 534842068
512 13 162242 534842068
512 14 160862 534842068
512 15 163484 534842068
512 16 164015 534842068
512 17 160424 534842068
512 18 160602 534842068
512 19 159576 534842068
512 20 161954 534842068
512 21 163337 534842068
512 22 162774 534842068
512 23 161648 534842068
512 24 159059 534842068
512 25 165701 534842068
512 26 162696 534842068
512 27 163116 534842068
512 28 160934 534842068
512 29 161713 534842068
512 30 161982 534842068
512 31 162073 534842068
512 32 161077 534842068
512 33 158762 534842068
512 34 161964 534842068
512 35 162389 534842068
512 36 160044 534842068
512 37 161831 534842068
512 38 162172 534842068
512 39 161940 534842068
512 40 161142 534842068
512 41 160257 534842068
512 42 161656 534842068
512 43 163616 534842068
512 44 161413 534842068
512 45 164473 534842068
512 46 162148 534842068
512 47 162236 534842068
512 48 161754 534842068
512 49 163560 534842068
512 50 162673 534842068
512 51 159826 534842068
512 52 162133 534842068
512 53 162830 534842068
512 54 162726 534842068
512 55 164490 534842068
512 56 160538 534842068
512 57 162362 534842068
512 58 163073 534842068
512 59 161854 534842068
512 60 160354 534842068
512 61 163952 534842068
512 62 161742 534842068
512 63 162343 534842068
512 64 161758 534842068
512 65 161128 534842068
512 66 163748 534842068
512 67 164090 534842068
512 68 162044 534842068
512 69 162646 534842068
512 70 159982 534842068
512 71 163443 534842068
512 72 163779 534842068
512 73 163938 534842068
512 74 164706 534842068
512 75 160078 534842068
512 76 160201 534842068
512 77 161102 534842068
512 78 160349 534842068
512 79 161835 534842068
512 80 159414 534842068
512 81 159718 534842068
512 82 162330 534842068
512 83 160696 534842068
512 84 163904 534842068
512 85 161206 534842068
512 86 160946 534842068
512 87 164291 534842068
512 88 160610 534842068
512 89 161112 534842068
512 90 162114 534842068
512 91 162316 534842068
512 92 161405 534842068
512 93 162802 534842068
