256 0 604447 4242607163
256 1 709438 4242607163
256 2 688533 4242607163
256 3 652772 4242607163
256 4 636292 4242607163
256 5 614282 4242607163
256 6 607826 4242607163
256 7 594738 4242607163
256 8 592250 4242607163
256 9 583339 4242607163
256 10 582082 4242607163
256 11 573512 4242607163
256 12 578082 4242607163
256 13 571290 4242607163
256 14 571338 4242607163
256 15 568808 4242607163
256 16 564423 4242607163
256 17 562933 4242607163
256 18 558176 4242607163
256 19 565296 4242607163
256 20 563213 4242607163
256 21 563302 4242607163
256 22 560425 4242607163
256 23 561749 4242607163
256 24 560486 4242607163
256 25 561663 4242607163
256 26 562022 4242607163
256 27 563991 4242607163
256 28 565844 4242607163
256 29 561791 4242607163
256 30 562395 4242607163
256 31 562183 4242607163
256 32 558830 4242607163
256 33 560498 4242607163
256 34 561125 4242607163
256 35 561517 4242607163
256 36 560281 4242607163
256 37 562604 4242607163
256 38 563112 4242607163
256 39 555763 4242607163
256 40 563026 4242607163
256 41 559837 4242607163
256 42 560220 4242607163
256 43 556602 4242607163
256 44 555041 4242607163
256 45 564882 4242607163
256 46 562962 4242607163
256 47 565024 4242607163
256 48 554505 4242607163
256 49 558728 4242607163
256 50 559623 4242607163
256 51 562894 4242607163
256 52 559482 4242607163
256 53 560568 4242607163
256 54 561207 4242607163
256 55 559970 4242607163
256 56 560145 4242607163
256 57 560074 4242607163
256 58 558875 4242607163
256 59 562999 4242607163
256 60 563612 4242607163
256 61 560403 4242607163
256 62 559923 4242607163
256 63 562552 4242607163
256 64 562088 4242607163
256 65 560792 4242607163
256 66 559318 4242607163
256 67 561448 4242607163
256 68 561341 4242607163
256 69 553941 4242607163
256 70 561011 4242607163
256 71 559530 4242607163
256 72 566835 4242607163
256 73 555828 4242607163
256 74 555736 4242607163
256 75 559748 4242607163
256 76 560538 4242607163
256 77 561196 4242607163
256 78 553382 4242607163
256 79 563924 4242607163
256 80 563076 4242607163
256 81 561033 4242607163
256 82 559619 4242607163
256 83 560836 4242607163
256 84 560273 4242607163
256 85 562117 4242607163
256 86 561723 4242607163
256 87 560421 4242607163
256 88 561953 4242607163
256 89 558982 4242607163
256 90 560406 4242607163
256 91 562437 4242607163
256 92 559644 4242607163
256 93 561991 4242607163
256 94 563088 4242607163
256 95 562365 4242607163
256 96 559690 4242607163
256 97 559275 4242607163
256 98 559200 4242607163
256 99 551054 4242607163
256 100 563704 4242607163
256 101 561409 4242607163
256 102 564535 4242607163
256 103 556248 4242607163
256 104 554023 4242607163
256 105 562273 4242607163
256 106 562293 4242607163
256 107 558406 4242607163
256 108 555766 4242607163
256 109 562833 4242607163
256 110 559208 4242607163
256 111 560161 4242607163
256 112 559147 4242607163
256 113 562460 4242607163
256 114 560987 4242607163
256 115 560991 4242607163
256 116 560775 4242607163
256 117 557042 4242607163
256 118 558333 4242607163
256 119 560666 4242607163
256 120 559187 4242607163
256 121 559998 4242607163
256 122 562170 4242607163
256 123 560610 4242607163
256 124 559474 4242607163
256 125 558094 4242607163
256 126 561050 4242607163
256 127 560782 4242607163
256 128 562639 4242607163
256 129 553543 4242607163
256 130 559927 4242607163
256 131 559872 4242607163
256 132 562900 4242607163
256 133 557898 4242607163
256 134 554238 4242607163
256 135 563077 4242607163
256 136 561426 4242607163
256 137 558174 4242607163
256 138 556719 4242607163
256 139 561022 4242607163
256 140 563945 4242607163
256 141 561462 4242607163
256 142 562046 4242607163
256 143 560394 4242607163
256 144 560653 4242607163
256 145 564861 4242607163
256 146 560955 4242607163
256 147 559888 4242607163
256 148 561345 4242607163
256 149 559786 4242607163
256 150 561333 4242607163
256 151 560322 4242607163
256 152 564746 4242607163
256 153 563103 4242607163
256 154 562129 4242607163
256 155 559506 4242607163
256 156 559742 4242607163
256 157 559498 4242607163
256 158 561633 4242607163
256 159 553847 4242607163
256 160 561394 4242607163
256 161 559726 4242607163
256 162 561969 4242607163
256 163 559644 4242607163
256 164 555456 4242607163
256 165 561236 4242607163
256 166 562892 4242607163
256 167 558692 4242607163
256 168 561924 4242607163
256 169 561259 4242607163
256 170 560456 4242607163
256 171 562460 4242607163
256 172 559985 4242607163
256 173 562463 4242607163
256 174 560285 4242607163
256 175 558980 4242607163
256 176 560292 4242607163
256 177 562168 4242607163
256 178 561169 4242607163
256 179 560822 4242607163
256 180 561005 4242607163
256 181 561529 4242607163
256 182 562167 4242607163
256 183 559380 4242607163
256 184 558689 4242607163
256 185 558293 4242607163
256 186 561029 4242607163
256 187 562071 4242607163
256 188 559696 4242607163
256 189 552930 4242607163
256 190 557408 4242607163
256 191 559582 4242607163
256 192 558186 4242607163
256 193 559438 4242607163
256 194 553792 4242607163
256 195 561057 4242607163
256 196 560869 4242607163
256 197 559004 4242607163
256 198 558361 4242607163
256 199 561557 4242607163
256 200 561314 4242607163
256 201 562216 4242607163
256 202 559626 4242607163
256 203 562068 4242607163
256 204 561128 4242607163
256 205 560110 4242607163
256 206 564391 4242607163
256 207 561471 4242607163
256 208 562956 4242607163
256 209 559293 4242607163
256 210 561108 4242607163
256 211 560470 4242607163
256 212 560524 4242607163
256 213 559891 4242607163
256 214 559879 4242607163
256 215 557454 4242607163
256 216 562858 4242607163
256 217 561297 4242607163
256 218 562038 4242607163
256 219 559654 4242607163
256 220 556851 4242607163
256 221 559318 4242607163
256 222 558613 4242607163
256 223 560947 4242607163
256 224 555636 4242607163
256 225 562529 4242607163
256 226 560150 4242607163
256 227 558367 4242607163
256 228 560693 4242607163
256 229 558253 4242607163
256 230 565257 4242607163
256 231 558837 4242607163
256 232 561649 4242607163
256 233 562098 4242607163
256 234 562914 4242607163
256 235 559788 4242607163
256 236 558363 4242607163
256 237 559845 4242607163
256 238 561433 4242607163
256 239 560907 4242607163
256 240 564994 4242607163
256 241 562499 4242607163
256 242 560324 4242607163
256 243 562252 4242607163
256 244 560260 4242607163
256 245 556043 4242607163
256 246 563318 4242607163
256 247 560013 4242607163
256 248 558511 4242607163
256 249 557668 4242607163
256 250 561027 4242607163
256 251 562163 4242607163
256 252 561518 4242607163
256 253 565074 4242607163
256 254 556199 4242607163
256 255 563667 4242607163
256 256 558847 4242607163
256 257 561929 4242607163
256 258 560975 4242607163
256 259 560180 4242607163
256 260 561006 4242607163
256 261 560581 4242607163
256 262 561572 4242607163
256 263 563877 4242607163
256 264 561082 4242607163
256 265 559573 4242607163
256 266 561628 4242607163
256 267 560266 4242607163
256 268 560903 4242607163
256 269 560055 4242607163
256 270 563302 4242607163
256 271 561472 4242607163
256 272 556979 4242607163
256 273 558350 4242607163
256 274 561243 4242607163
256 275 554388 4242607163
256 276 558368 4242607163
256 277 561179 4242607163
256 278 559676 4242607163
256 279 557084 4242607163
256 280 558559 4242607163
256 281 560742 4242607163
256 282 561171 4242607163
256 283 561023 4242607163
256 284 558338 4242607163
256 285 561417 4242607163
256 286 558313 4242607163
256 287 560588 4242607163
256 288 560849 4242607163
256 289 561805 4242607163
256 290 562244 4242607163
256 291 560286 4242607163
256 292 563125 4242607163
256 293 562717 4242607163
256 294 564043 4242607163
256 295 559624 4242607163
256 296 562379 4242607163
256 297 560721 4242607163
256 298 561664 4242607163
256 299 558594 4242607163
256 300 561136 4242607163
256 301 561400 4242607163
256 302 560545 4242607163
256 303 558615 4242607163
256 304 562080 4242607163
256 305 557232 4242607163
256 306 561013 4242607163
256 307 559413 4242607163
256 308 559910 4242607163
256 309 557384 4242607163
256 310 555199 4242607163
256 311 562943 4242607163
256 312 558144 4242607163
256 313 561933 4242607163
