256 0 55106 4242606796
256 1 41820 4242606796
256 2 40980 4242606796
256 3 41775 4242606796
256 4 33928 4242606796
256 5 45124 4242606796
256 6 34584 4242606796
256 7 45427 4242606796
256 8 34987 4242606796
256 9 42012 4242606796
256 10 40956 4242606796
256 11 46116 4242606796
256 12 40156 4242606796
256 13 45932 4242606796
256 14 40244 4242606796
256 15 44972 4242606796
256 16 39980 4242606796
256 17 46080 4242606796
256 18 39792 4242606796
256 19 45728 4242606796
256 20 39848 4242606796
256 21 45476 4242606796
256 22 39638 4242606796
256 23 42872 4242606796
256 24 40512 4242606796
256 25 45546 4242606796
256 26 41006 4242606796
256 27 45568 4242606796
256 28 40236 4242606796
256 29 47948 4242606796
256 30 40820 4242606796
256 31 46024 4242606796
256 32 40272 4242606796
256 33 46124 4242606796
256 34 40386 4242606796
256 35 45796 4242606796
256 36 38944 4242606796
256 37 40442 4242606796
256 38 45516 4242606796
256 39 39984 4242606796
256 40 45928 4242606796
256 41 40628 4242606796
256 42 45416 4242606796
256 43 38400 4242606796
256 44 45384 4242606796
256 45 40312 4242606796
256 46 45820 4242606796
256 47 40362 4242606796
256 48 45892 4242606796
256 49 39844 4242606796
256 50 48510 4242606796
256 51 41138 4242606796
256 52 45838 4242606796
256 53 40452 4242606796
256 54 46164 4242606796
256 55 40137 4242606796
256 56 45970 4242606796
256 57 38548 4242606796
256 58 41002 4242606796
256 59 46114 4242606796
256 60 40756 4242606796
256 61 46253 4242606796
256 62 40128 4242606796
256 63 45628 4242606796
256 64 38658 4242606796
256 65 41320 4242606796
256 66 46058 4242606796
256 67 40452 4242606796
256 68 45740 4242606796
256 69 39876 4242606796
256 70 45580 4242606796
256 71 38112 4242606796
256 72 45688 4242606796
256 73 40464 4242606796
256 74 45918 4242606796
256 75 40719 4242606796
256 76 45892 4242606796
256 77 40412 4242606796
256 78 47262 4242606796
256 79 41324 4242606796
256 80 45692 4242606796
256 81 40242 4242606796
256 82 46024 4242606796
256 83 40226 4242606796
256 84 45968 4242606796
256 85 39496 4242606796
256 86 41208 4242606796
256 87 45366 4242606796
256 88 40912 4242606796
256 89 46016 4242606796
256 90 40408 4242606796
256 91 45596 4242606796
256 92 39074 4242606796
256 93 45553 4242606796
256 94 40882 4242606796
256 95 45640 4242606796
256 96 39992 4242606796
256 97 45599 4242606796
256 98 40190 4242606796
256 99 47832 4242606796
256 100 41895 4242606796
256 101 46104 4242606796
256 102 40820 4242606796
256 103 46052 4242606796
256 104 40460 4242606796
256 105 45381 4242606796
256 106 39488 4242606796
256 107 45504 4242606796
256 108 40512 4242606796
256 109 45628 4242606796
256 110 40136 4242606796
256 111 46281 4242606796
256 112 40428 4242606796
256 113 47852 4242606796
256 114 40896 4242606796
256 115 45689 4242606796
256 116 40464 4242606796
256 117 45752 4242606796
256 118 40280 4242606796
256 119 45746 4242606796
256 120 39012 4242606796
256 121 42659 4242606796
256 122 45614 4242606796
256 123 40317 4242606796
256 124 45700 4242606796
256 125 40231 4242606796
256 126 45120 4242606796
256 127 39336 4242606796
256 128 41960 4242606796
256 129 45864 4242606796
256 130 40272 4242606796
256 131 45980 4242606796
256 132 39830 4242606796
256 133 45888 4242606796
256 134 38272 4242606796
256 135 46012 4242606796
256 136 40184 4242606796
256 137 45602 4242606796
256 138 39832 4242606796
256 139 45714 4242606796
256 140 40132 4242606796
256 141 47385 4242606796
256 142 40952 4242606796
256 143 45148 4242606796
256 144 40104 4242606796
256 145 45572 4242606796
256 146 40867 4242606796
256 147 45700 4242606796
256 148 39024 4242606796
256 149 41604 4242606796
256 150 45997 4242606796
256 151 40632 4242606796
256 152 46244 4242606796
256 153 40380 4242606796
256 154 45762 4242606796
256 155 38638 4242606796
256 156 45992 4242606796
256 157 40276 4242606796
256 158 45868 4242606796
256 159 40442 4242606796
256 160 45408 4242606796
256 161 40010 4242606796
256 162 46976 4242606796
256 163 41047 4242606796
256 164 44968 4242606796
256 165 40340 4242606796
256 166 45860 4242606796
256 167 41148 4242606796
256 168 45980 4242606796
256 169 39122 4242606796
256 170 41700 4242606796
256 171 45731 4242606796
256 172 39956 4242606796
256 173 46160 4242606796
256 174 39968 4242606796
256 175 45979 4242606796
256 176 38560 4242606796
256 177 41256 4242606796
256 178 45976 4242606796
256 179 40528 4242606796
256 180 46036 4242606796
256 181 40656 4242606796
256 182 46364 4242606796
256 183 39469 4242606796
256 184 41512 4242606796
256 185 45944 4242606796
256 186 40192 4242606796
256 187 45672 4242606796
256 188 40078 4242606796
256 189 45756 4242606796
256 190 39056 4242606796
256 191 41574 4242606796
256 192 45791 4242606796
256 193 40188 4242606796
256 194 46068 4242606796
256 195 40656 4242606796
256 196 46515 4242606796
256 197 39165 4242606796
256 198 45812 4242606796
256 199 39908 4242606796
256 200 45732 4242606796
256 201 40664 4242606796
256 202 45808 4242606796
256 203 39644 4242606796
256 204 47421 4242606796
256 205 41624 4242606796
256 206 45748 4242606796
256 207 40148 4242606796
256 208 46108 4242606796
256 209 40552 4242606796
256 210 45988 4242606796
256 211 39116 4242606796
256 212 41856 4242606796
256 213 45600 4242606796
256 214 40238 4242606796
256 215 46582 4242606796
256 216 39803 4242606796
256 217 45515 4242606796
256 218 38908 4242606796
256 219 42320 4242606796
256 220 46157 4242606796
256 221 41144 4242606796
256 222 45872 4242606796
256 223 40300 4242606796
256 224 45712 4242606796
256 225 38952 4242606796
256 226 42089 4242606796
256 227 46074 4242606796
256 228 40524 4242606796
256 229 45848 4242606796
256 230 39834 4242606796
256 231 45432 4242606796
256 232 39592 4242606796
256 233 45488 4242606796
256 234 40065 4242606796
256 235 45774 4242606796
256 236 40358 4242606796
256 237 45476 4242606796
256 238 40048 4242606796
256 239 47220 4242606796
256 240 41288 4242606796
