512 0 16492 534842084
512 1 16526 534842084
512 2 16557 534842084
512 3 16600 534842084
512 4 16544 534842084
512 5 16552 534842084
512 6 16512 534842084
512 7 16554 534842084
512 8 16546 534842084
512 9 16563 534842084
512 10 16531 534842084
512 11 16558 534842084
512 12 16537 534842084
512 13 16531 534842084
512 14 16535 534842084
512 15 16516 534842084
512 16 16591 534842084
512 17 16569 534842084
512 18 16505 534842084
512 19 16552 534842084
512 20 16517 534842084
512 21 16555 534842084
512 22 16524 534842084
512 23 16556 534842084
512 24 16575 534842084
512 25 16508 534842084
512 26 16593 534842084
512 27 16542 534842084
512 28 16520 534842084
512 29 16564 534842084
512 30 16574 534842084
512 31 16587 534842084
512 32 16547 534842084
512 33 16541 534842084
512 34 16541 534842084
512 35 16519 534842084
512 36 16496 534842084
512 37 16572 534842084
512 38 16535 534842084
512 39 16507 534842084
512 40 16504 534842084
512 41 16561 534842084
512 42 16553 534842084
512 43 16572 534842084
512 44 16552 534842084
512 45 16552 534842084
512 46 16601 534842084
512 47 16545 534842084
512 48 16500 534842084
512 49 16551 534842084
512 50 16580 534842084
512 51 16502 534842084
512 52 16495 534842084
512 53 16555 534842084
512 54 16532 534842084
512 55 16535 534842084
512 56 16550 534842084
512 57 16511 534842084
512 58 16570 534842084
512 59 16572 534842084
512 60 16526 534842084
512 61 16542 534842084
512 62 16571 534842084
512 63 16532 534842084
512 64 16566 534842084
512 65 16551 534842084
512 66 16558 534842084
512 67 16567 534842084
512 68 16535 534842084
512 69 16527 534842084
512 70 16532 534842084
512 71 16601 534842084
512 72 16522 534842084
512 73 16546 534842084
512 74 16575 534842084
512 75 16527 534842084
512 76 16536 534842084
512 77 16546 534842084
512 78 16527 534842084
512 79 16572 534842084
512 80 16510 534842084
512 81 16542 534842084
512 82 16544 534842084
512 83 16575 534842084
512 84 16575 534842084
512 85 16556 534842084
512 86 16575 534842084
512 87 16539 534842084
512 88 16535 534842084
512 89 16516 534842084
512 90 16536 534842084
512 91 16589 534842084
512 92 16595 534842084
512 93 16573 534842084
512 94 16547 534842084
512 95 16538 534842084
512 96 16521 534842084
512 97 16533 534842084
512 98 16565 534842084
512 99 16550 534842084
512 100 16585 534842084
512 101 16546 534842084
512 102 16537 534842084
512 103 16576 534842084
512 104 16566 534842084
512 105 16584 534842084
512 106 16528 534842084
512 107 16546 534842084
512 108 16554 534842084
512 109 16585 534842084
512 110 16531 534842084
512 111 16534 534842084
512 112 16552 534842084
512 113 16553 534842084
512 114 16515 534842084
512 115 16522 534842084
512 116 16546 534842084
512 117 16520 534842084
512 118 16516 534842084
512 119 16540 534842084
512 120 16511 534842084
512 121 16574 534842084
512 122 16525 534842084
512 123 16536 534842084
512 124 16542 534842084
512 125 16567 534842084
512 126 16562 534842084
512 127 16545 534842084
512 128 16546 534842084
512 129 16563 534842084
512 130 16516 534842084
512 131 16561 534842084
512 132 16568 534842084
512 133 16554 534842084
512 134 16580 534842084
512 135 16566 534842084
512 136 16580 534842084
512 137 16537 534842084
512 138 16516 534842084
512 139 16556 534842084
512 140 16530 534842084
512 141 16550 534842084
512 142 16564 534842084
512 143 16560 534842084
512 144 16546 534842084
512 145 16536 534842084
512 146 16521 534842084
512 147 16570 534842084
512 148 16536 534842084
512 149 16544 534842084
512 150 16519 534842084
512 151 16526 534842084
512 152 16511 534842084
512 153 16526 534842084
512 154 16498 534842084
512 155 16544 534842084
512 156 16556 534842084
512 157 16521 534842084
512 158 16563 534842084
512 159 16520 534842084
512 160 16541 534842084
512 161 16541 534842084
512 162 16532 534842084
512 163 16529 534842084
512 164 16552 534842084
512 165 16531 534842084
512 166 16547 534842084
512 167 16545 534842084
512 168 16574 534842084
512 169 16546 534842084
512 170 16561 534842084
512 171 16526 534842084
512 172 16511 534842084
512 173 16556 534842084
512 174 16564 534842084
512 175 16527 534842084
512 176 16572 534842084
512 177 16566 534842084
512 178 16557 534842084
512 179 16550 534842084
512 180 16548 534842084
512 181 16621 534842084
512 182 16536 534842084
512 183 16526 534842084
512 184 16518 534842084
512 185 16545 534842084
