512 0 1577815 534842228
512 1 1578205 534842228
512 2 1578358 534842228
512 3 1577701 534842228
512 4 1577103 534842228
512 5 1577725 534842228
512 6 1578107 534842228
512 7 1578095 534842228
512 8 1578481 534842228
512 9 1577903 534842228
512 10 1578253 534842228
512 11 1577234 534842228
512 12 1576892 534842228
512 13 1578060 534842228
512 14 1577813 534842228
512 15 1577774 534842228
512 16 1578151 534842228
512 17 1577648 534842228
512 18 1578232 534842228
512 19 1577409 534842228
512 20 1576813 534842228
512 21 1577738 534842228
512 22 1577725 534842228
512 23 1578363 534842228
512 24 1577609 534842228
512 25 1577561 534842228
512 26 1578524 534842228
512 27 1577482 534842228
512 28 1577814 534842228
512 29 1577042 534842228
512 30 1577526 534842228
512 31 1578329 534842228
512 32 1577701 534842228
512 33 1578070 534842228
512 34 1577645 534842228
512 35 1577566 534842228
512 36 1578041 534842228
512 37 1577675 534842228
512 38 1577389 534842228
512 39 1577619 534842228
512 40 1578195 534842228
512 41 1577630 534842228
512 42 1577842 534842228
512 43 1578104 534842228
512 44 1577481 534842228
512 45 1577332 534842228
512 46 1577536 534842228
512 47 1577850 534842228
512 48 1578024 534842228
512 49 1578290 534842228
512 50 1577824 534842228
512 51 1578156 534842228
512 52 1577507 534842228
512 53 1577516 534842228
512 54 1577717 534842228
512 55 1577620 534842228
512 56 1578571 534842228
512 57 1578399 534842228
512 58 1577895 534842228
512 59 1578462 534842228
512 60 1577802 534842228
512 61 1577879 534842228
512 62 1577374 534842228
512 63 1577183 534842228
512 64 1578465 534842228
512 65 1577801 534842228
512 66 1577932 534842228
512 67 1577691 534842228
512 68 1578284 534842228
512 69 1578090 534842228
512 70 1577519 534842228
512 71 1577185 534842228
512 72 1578128 534842228
512 73 1578275 534842228
512 74 1577998 534842228
512 75 1577699 534842228
512 76 1578191 534842228
512 77 1577877 534842228
512 78 1577615 534842228
512 79 1577632 534842228
512 80 1577737 534842228
512 81 1577516 534842228
512 82 1578397 534842228
512 83 1577863 534842228
512 84 1578116 534842228
512 85 1577964 534842228
512 86 1577545 534842228
512 87 1577694 534842228
512 88 1577642 534842228
512 89 1578083 534842228
512 90 1577367 534842228
512 91 1577990 534842228
512 92 1578042 534842228
512 93 1578091 534842228
512 94 1577286 534842228
512 95 1577405 534842228
512 96 1577233 534842228
512 97 1578668 534842228
512 98 1577739 534842228
512 99 1578131 534842228
512 100 1577988 534842228
512 101 1578197 534842228
512 102 1577863 534842228
512 103 1577675 534842228
512 104 1577307 534842228
512 105 1577523 534842228
512 106 1577965 534842228
512 107 1578537 534842228
512 108 1577946 534842228
512 109 1577494 534842228
512 110 1578105 534842228
512 111 1577430 534842228
512 112 1577542 534842228
512 113 1577385 534842228
512 114 1578155 534842228
512 115 1578020 534842228
512 116 1577888 534842228
512 117 1578089 534842228
512 118 1577559 534842228
512 119 1577195 534842228
512 120 1577129 534842228
512 121 1577400 534842228
512 122 1578383 534842228
512 123 1578195 534842228
512 124 1577721 534842228
512 125 1577631 534842228
512 126 1578045 534842228
512 127 1577713 534842228
512 128 1578050 534842228
512 129 1577549 534842228
512 130 1577731 534842228
512 131 1578047 534842228
512 132 1577548 534842228
512 133 1577555 534842228
512 134 1577641 534842228
512 135 1578244 534842228
512 136 1577213 534842228
512 137 1577509 534842228
512 138 1577588 534842228
512 139 1577937 534842228
512 140 1578381 534842228
512 141 1578059 534842228
512 142 1577894 534842228
512 143 1577983 534842228
512 144 1577461 534842228
512 145 1577867 534842228
512 146 1577140 534842228
512 147 1577982 534842228
512 148 1578208 534842228
512 149 1577505 534842228
512 150 1577958 534842228
512 151 1578260 534842228
512 152 1577409 534842228
512 153 1578062 534842228
512 154 1576935 534842228
512 155 1578210 534842228
512 156 1578136 534842228
512 157 1577538 534842228
512 158 1577801 534842228
512 159 1578282 534842228
512 160 1578078 534842228
512 161 1578019 534842228
512 162 1577387 534842228
512 163 1577830 534842228
512 164 1577505 534842228
512 165 1578251 534842228
512 166 1577894 534842228
512 167 1578110 534842228
512 168 1578830 534842228
512 169 1577569 534842228
512 170 1577729 534842228
512 171 1577624 534842228
512 172 1577971 534842228
512 173 1578436 534842228
512 174 1578136 534842228
512 175 1577975 534842228
512 176 1577456 534842228
512 177 1577729 534842228
512 178 1578353 534842228
512 179 1577218 534842228
512 180 1577757 534842228
512 181 1577738 534842228
512 182 1577866 534842228
512 183 1578505 534842228
512 184 1577884 534842228
512 185 1577750 534842228
512 186 1577363 534842228
512 187 1577366 534842228
512 188 1577618 534842228
512 189 1577722 534842228
512 190 1578007 534842228
512 191 1578087 534842228
512 192 1577622 534842228
512 193 1578341 534842228
512 194 1577564 534842228
512 195 1577216 534842228
512 196 1577281 534842228
512 197 1577671 534842228
512 198 1578434 534842228
512 199 1577595 534842228
512 200 1577672 534842228
512 201 1578607 534842228
512 202 1577193 534842228
512 203 1577139 534842228
512 204 1577239 534842228
512 205 1577398 534842228
512 206 1578171 534842228
512 207 1577863 534842228
512 208 1578148 534842228
512 209 1578091 534842228
512 210 1577620 534842228
512 211 1578281 534842228
512 212 1577433 534842228
512 213 1577438 534842228
512 214 1578094 534842228
512 215 1578178 534842228
512 216 1578729 534842228
512 217 1577822 534842228
512 218 1578032 534842228
512 219 1577470 534842228
512 220 1577508 534842228
512 221 1577643 534842228
512 222 1577563 534842228
512 223 1578115 534842228
512 224 1578122 534842228
512 225 1577828 534842228
512 226 1578103 534842228
512 227 1577814 534842228
512 228 1577579 534842228
512 229 1577416 534842228
512 230 1577710 534842228
512 231 1578267 534842228
512 232 1577834 534842228
512 233 1578506 534842228
512 234 1578072 534842228
512 235 1577739 534842228
512 236 1577243 534842228
512 237 1577614 534842228
512 238 1577182 534842228
512 239 1578230 534842228
512 240 1578078 534842228
512 241 1578109 534842228
512 242 1578225 534842228
512 243 1578029 534842228
512 244 1578206 534842228
512 245 1577269 534842228
512 246 1577298 534842228
512 247 1578198 534842228
512 248 1578190 534842228
512 249 1578092 534842228
512 250 1578425 534842228
512 251 1577735 534842228
512 252 1577174 534842228
512 253 1577852 534842228
512 254 1578012 534842228
512 255 1577970 534842228
512 256 1577729 534842228
512 257 1578344 534842228
512 258 1577880 534842228
512 259 1578499 534842228
512 260 1577395 534842228
512 261 1577300 534842228
512 262 1576864 534842228
512 263 1577509 534842228
512 264 1578173 534842228
512 265 1577790 534842228
512 266 1578322 534842228
512 267 1578058 534842228
512 268 1577910 534842228
512 269 1577465 534842228
512 270 1577784 534842228
512 271 1577406 534842228
512 272 1578222 534842228
512 273 1577764 534842228
512 274 1577544 534842228
512 275 1577886 534842228
512 276 1577328 534842228
512 277 1577861 534842228
512 278 1577601 534842228
512 279 1577461 534842228
512 280 1577661 534842228
512 281 1578059 534842228
512 282 1578276 534842228
512 283 1578025 534842228
512 284 1578372 534842228
512 285 1577794 534842228
512 286 1577433 534842228
512 287 1578036 534842228
512 288 1577445 534842228
512 289 1577829 534842228
512 290 1578055 534842228
512 291 1577951 534842228
512 292 1578395 534842228
512 293 1577461 534842228
512 294 1577409 534842228
512 295 1577458 534842228
512 296 1577093 534842228
512 297 1578641 534842228
512 298 1577781 534842228
512 299 1577874 534842228
512 300 1577773 534842228
512 301 1578496 534842228
512 302 1576831 534842228
512 303 1577561 534842228
512 304 1577339 534842228
512 305 1578530 534842228
