4 0 106 336
4 1 104 341
4 2 103 351
4 3 105 341
4 4 102 336
4 5 104 331
4 6 104 346
4 7 104 336
4 8 102 331
4 9 104 351
4 10 103 331
4 11 103 346
4 12 103 346
4 13 103 346
4 14 103 346
4 15 103 346
4 16 103 346
4 17 103 346
4 18 103 346
4 19 103 346
4 20 103 346
4 21 103 346
4 22 103 346
4 23 103 346
4 24 103 346
4 25 103 346
4 26 103 346
4 27 103 346
4 28 103 346
4 29 103 346
4 30 103 346
4 31 103 346
4 32 103 346
4 33 103 346
4 34 103 346
4 35 103 346
4 36 103 346
4 37 103 346
4 38 103 346
4 39 103 346
4 40 103 346
4 41 103 346
4 42 103 346
4 43 103 346
4 44 103 346
4 45 103 346
4 46 103 346
4 47 103 346
4 48 103 346
4 49 103 346
4 50 103 346
4 51 103 346
4 52 103 346
4 53 103 346
4 54 103 346
4 55 103 346
4 56 103 346
4 57 103 346
4 58 103 346
4 59 103 346
4 60 103 346
4 61 103 346
4 62 103 346
4 63 103 346
4 64 103 346
4 65 103 346
4 66 103 346
4 67 103 346
4 68 103 346
4 69 103 346
4 70 103 346
4 71 103 346
4 72 103 346
4 73 103 346
4 74 103 346
4 75 103 346
4 76 103 346
4 77 103 346
4 78 103 346
4 79 103 346
4 80 103 346
4 81 103 346
4 82 103 346
4 83 103 346
4 84 103 346
4 85 103 346
4 86 103 346
4 87 103 346
4 88 103 346
4 89 103 346
4 90 103 346
4 91 103 346
4 92 103 346
4 93 103 346
4 94 103 346
4 95 103 346
4 96 103 346
4 97 103 346
4 98 103 346
4 99 103 346
4 100 103 346
4 101 103 346
4 102 103 346
4 103 103 346
4 104 103 346
4 105 103 346
4 106 103 346
4 107 103 346
4 108 103 346
4 109 103 346
4 110 103 346
4 111 103 346
4 112 103 346
4 113 103 346
4 114 103 346
4 115 103 346
4 116 103 346
4 117 103 346
4 118 103 346
4 119 103 346
4 120 103 346
4 121 103 346
4 122 103 346
4 123 103 346
4 124 103 346
4 125 103 346
4 126 103 346
4 127 103 346
4 128 103 346
4 129 103 346
4 130 103 346
4 131 103 346
4 132 103 346
4 133 103 346
4 134 103 346
4 135 103 346
4 136 103 346
4 137 103 346
4 138 103 346
4 139 103 346
4 140 103 346
4 141 103 346
4 142 103 346
4 143 103 346
4 144 103 346
4 145 103 346
4 146 103 346
4 147 103 346
4 148 103 346
4 149 103 346
4 150 103 346
4 151 103 346
4 152 103 346
4 153 103 346
4 154 103 346
4 155 103 346
4 156 103 346
4 157 103 346
4 158 103 346
4 159 103 346
4 160 103 346
4 161 103 346
4 162 103 346
4 163 103 346
4 164 103 346
4 165 103 346
4 166 103 346
4 167 103 346
4 168 103 346
4 169 103 346
4 170 103 346
4 171 103 346
4 172 103 346
4 173 103 346
4 174 103 346
4 175 103 346
4 176 103 346
4 177 103 346
4 178 103 346
4 179 103 346
4 180 103 346
4 181 103 346
4 182 103 346
4 183 103 346
4 184 103 346
4 185 103 346
4 186 103 346
4 187 103 346
4 188 103 346
4 189 103 346
4 190 103 346
4 191 103 346
4 192 103 346
4 193 103 346
4 194 103 346
4 195 103 346
4 196 103 346
4 197 103 346
4 198 103 346
4 199 103 346
4 200 103 346
4 201 103 346
4 202 103 346
4 203 103 346
4 204 103 346
4 205 103 346
4 206 103 346
4 207 103 346
4 208 103 346
4 209 103 346
4 210 103 346
4 211 103 346
4 212 103 346
4 213 103 346
4 214 103 346
4 215 103 346
4 216 103 346
4 217 103 346
4 218 103 346
4 219 103 346
4 220 103 346
4 221 103 346
4 222 103 346
4 223 103 346
4 224 103 346
4 225 103 346
4 226 103 346
4 227 103 346
4 228 103 346
4 229 103 346
4 230 103 346
4 231 103 346
4 232 103 346
4 233 103 346
4 234 103 346
4 235 103 346
4 236 103 346
4 237 103 346
4 238 103 346
4 239 103 346
4 240 103 346
4 241 103 346
4 242 103 346
4 243 103 346
4 244 103 346
4 245 103 346
4 246 103 346
4 247 103 346
4 248 103 346
4 249 103 346
4 250 103 346
4 251 103 346
4 252 103 346
4 253 103 346
4 254 103 346
4 255 103 346
4 256 103 346
4 257 103 346
4 258 103 346
4 259 103 346
4 260 103 346
4 261 103 346
4 262 103 346
4 263 103 346
4 264 103 346
4 265 103 346
4 266 103 346
4 267 103 346
4 268 103 346
4 269 103 346
4 270 103 346
4 271 103 346
4 272 103 346
4 273 103 346
4 274 103 346
