512 0 213942 534842068
512 1 167188 534842068
512 2 168658 534842068
512 3 162325 534842068
512 4 164420 534842068
512 5 164146 534842068
512 6 162040 534842068
512 7 163456 534842068
512 8 162560 534842068
512 9 162578 534842068
512 10 162522 534842068
512 11 163536 534842068
512 12 160898 534842068
512 13 160840 534842068
512 14 162122 534842068
512 15 163534 534842068
512 16 162457 534842068
512 17 161400 534842068
512 18 159378 534842068
512 19 163627 534842068
512 20 162756 534842068
512 21 164572 534842068
512 22 159938 534842068
512 23 161808 534842068
512 24 163349 534842068
512 25 163606 534842068
512 26 163408 534842068
512 27 162892 534842068
512 28 162552 534842068
512 29 162072 534842068
512 30 160780 534842068
512 31 162774 534842068
512 32 162244 534842068
512 33 161436 534842068
512 34 163481 534842068
512 35 162501 534842068
512 36 164157 534842068
512 37 166013 534842068
512 38 162210 534842068
512 39 163060 534842068
512 40 164007 534842068
512 41 162252 534842068
512 42 164090 534842068
512 43 162200 534842068
512 44 161968 534842068
512 45 164212 534842068
512 46 163428 534842068
512 47 160857 534842068
512 48 161280 534842068
512 49 162402 534842068
512 50 161981 534842068
512 51 160058 534842068
512 52 161036 534842068
512 53 160335 534842068
512 54 162508 534842068
512 55 162190 534842068
512 56 163286 534842068
512 57 161496 534842068
512 58 160239 534842068
512 59 161162 534842068
512 60 161894 534842068
512 61 160368 534842068
512 62 163102 534842068
512 63 163812 534842068
512 64 163174 534842068
512 65 161362 534842068
512 66 164019 534842068
512 67 158880 534842068
512 68 164249 534842068
512 69 161177 534842068
512 70 161028 534842068
512 71 164691 534842068
512 72 162896 534842068
512 73 163430 534842068
512 74 162509 534842068
512 75 161880 534842068
512 76 163174 534842068
512 77 161564 534842068
512 78 162422 534842068
512 79 165819 534842068
512 80 162152 534842068
512 81 159968 534842068
512 82 162816 534842068
512 83 161530 534842068
512 84 159920 534842068
512 85 159954 534842068
512 86 163089 534842068
512 87 162157 534842068
512 88 165502 534842068
512 89 160124 534842068
512 90 160292 534842068
512 91 161628 534842068
512 92 162207 534842068
512 93 162048 534842068
512 94 163230 534842068
512 95 161220 534842068
512 96 160008 534842068
512 97 161664 534842068
512 98 160804 534842068
512 99 160417 534842068
512 100 163083 534842068
512 101 163392 534842068
512 102 163020 534842068
512 103 161110 534842068
512 104 160580 534842068
512 105 163117 534842068
512 106 163216 534842068
512 107 162868 534842068
512 108 158967 534842068
512 109 164774 534842068
512 110 158708 534842068
512 111 161650 534842068
512 112 159528 534842068
512 113 162755 534842068
512 114 163757 534842068
512 115 160032 534842068
512 116 160976 534842068
512 117 161624 534842068
512 118 162390 534842068
512 119 163016 534842068
512 120 163972 534842068
512 121 165168 534842068
512 122 161908 534842068
512 123 164644 534842068
512 124 161648 534842068
512 125 160264 534842068
512 126 161975 534842068
512 127 162942 534842068
512 128 158486 534842068
512 129 162767 534842068
512 130 160692 534842068
512 131 160577 534842068
512 132 163724 534842068
512 133 165768 534842068
512 134 162009 534842068
512 135 162116 534842068
512 136 159286 534842068
512 137 163580 534842068
512 138 161666 534842068
512 139 161128 534842068
512 140 163628 534842068
512 141 156944 534842068
512 142 162484 534842068
512 143 162302 534842068
512 144 164070 534842068
512 145 163442 534842068
512 146 159630 534842068
512 147 163597 534842068
512 148 162820 534842068
512 149 161640 534842068
512 150 163611 534842068
512 151 161286 534842068
512 152 163554 534842068
512 153 160976 534842068
512 154 161692 534842068
512 155 163089 534842068
512 156 161028 534842068
512 157 163550 534842068
512 158 160589 534842068
512 159 160772 534842068
512 160 162514 534842068
512 161 161358 534842068
512 162 159028 534842068
512 163 163149 534842068
512 164 161428 534842068
512 165 161848 534842068
512 166 160368 534842068
512 167 161796 534842068
512 168 165965 534842068
512 169 161005 534842068
512 170 160758 534842068
512 171 161743 534842068
512 172 161776 534842068
512 173 161168 534842068
512 174 158430 534842068
512 175 163196 534842068
512 176 163315 534842068
512 177 162854 534842068
512 178 159424 534842068
512 179 162310 534842068
512 180 163610 534842068
512 181 164226 534842068
512 182 160552 534842068
512 183 163274 534842068
512 184 160451 534842068
512 185 162958 534842068
512 186 162410 534842068
512 187 161164 534842068
512 188 163000 534842068
512 189 164087 534842068
512 190 162944 534842068
512 191 160488 534842068
512 192 159775 534842068
512 193 162740 534842068
512 194 161946 534842068
512 195 161020 534842068
512 196 159116 534842068
512 197 160715 534842068
512 198 161697 534842068
512 199 162316 534842068
512 200 161361 534842068
512 201 162470 534842068
512 202 159356 534842068
512 203 162786 534842068
512 204 161148 534842068
512 205 164839 534842068
512 206 160180 534842068
512 207 162680 534842068
512 208 162070 534842068
512 209 161057 534842068
512 210 161445 534842068
512 211 160656 534842068
512 212 163205 534842068
512 213 162930 534842068
512 214 159492 534842068
512 215 164630 534842068
512 216 162928 534842068
512 217 161464 534842068
512 218 161949 534842068
512 219 162590 534842068
512 220 164538 534842068
512 221 163206 534842068
512 222 160414 534842068
512 223 161989 534842068
512 224 163828 534842068
512 225 162358 534842068
512 226 161884 534842068
512 227 161116 534842068
512 228 162106 534842068
512 229 161878 534842068
512 230 160104 534842068
512 231 161009 534842068
512 232 163474 534842068
512 233 163404 534842068
512 234 161494 534842068
512 235 164828 534842068
512 236 163274 534842068
512 237 162398 534842068
512 238 160730 534842068
512 239 164007 534842068
512 240 162272 534842068
512 241 161582 534842068
512 242 162544 534842068
512 243 160009 534842068
512 244 166183 534842068
512 245 159002 534842068
512 246 161266 534842068
512 247 160831 534842068
512 248 162034 534842068
512 249 163158 534842068
512 250 160666 534842068
512 251 160934 534842068
512 252 160976 534842068
512 253 162826 534842068
512 254 163542 534842068
512 255 160338 534842068
512 256 159080 534842068
512 257 160234 534842068
512 258 161524 534842068
512 259 162254 534842068
512 260 161339 534842068
512 261 161632 534842068
512 262 159048 534842068
512 263 162429 534842068
512 264 161042 534842068
512 265 163032 534842068
512 266 161594 534842068
512 267 162988 534842068
512 268 162264 534842068
512 269 163926 534842068
512 270 162498 534842068
512 271 164520 534842068
512 272 160678 534842068
512 273 167955 534842068
512 274 160841 534842068
512 275 162200 534842068
512 276 162574 534842068
512 277 164012 534842068
512 278 161731 534842068
512 279 162914 534842068
512 280 159913 534842068
512 281 162485 534842068
512 282 162764 534842068
512 283 159860 534842068
512 284 163162 534842068
512 285 159154 534842068
512 286 162883 534842068
512 287 163101 534842068
512 288 164352 534842068
512 289 164814 534842068
512 290 162318 534842068
512 291 161790 534842068
512 292 163710 534842068
512 293 160714 534842068
512 294 162596 534842068
512 295 164052 534842068
512 296 161460 534842068
512 297 162241 534842068
512 298 161754 534842068
512 299 161921 534842068
512 300 164670 534842068
512 301 163958 534842068
512 302 163719 534842068
512 303 160426 534842068
512 304 164433 534842068
512 305 164721 534842068
512 306 161090 534842068
512 307 162093 534842068
512 308 162910 534842068
512 309 163644 534842068
512 310 162270 534842068
512 311 162770 534842068
512 312 162512 534842068
512 313 162734 534842068
512 314 162086 534842068
512 315 164431 534842068
512 316 160860 534842068
512 317 161262 534842068
512 318 163778 534842068
512 319 162954 534842068
512 320 162469 534842068
512 321 164070 534842068
512 322 162848 534842068
512 323 162569 534842068
512 324 163106 534842068
512 325 160552 534842068
512 326 162054 534842068
512 327 160088 534842068
512 328 161121 534842068
512 329 164361 534842068
512 330 159922 534842068
512 331 162944 534842068
512 332 163378 534842068
512 333 161985 534842068
512 334 161782 534842068
512 335 161449 534842068
512 336 163507 534842068
512 337 163552 534842068
512 338 162998 534842068
512 339 160596 534842068
512 340 163156 534842068
512 341 159345 534842068
512 342 163134 534842068
512 343 162854 534842068
512 344 162698 534842068
512 345 161096 534842068
512 346 159152 534842068
512 347 163276 534842068
512 348 162096 534842068
512 349 161627 534842068
512 350 160482 534842068
512 351 161305 534842068
512 352 161300 534842068
512 353 162968 534842068
512 354 162721 534842068
512 355 161378 534842068
512 356 161984 534842068
512 357 163411 534842068
512 358 164930 534842068
512 359 163116 534842068
512 360 158726 534842068
512 361 161868 534842068
512 362 164613 534842068
512 363 161816 534842068
512 364 161550 534842068
512 365 162906 534842068
512 366 162340 534842068
512 367 161381 534842068
512 368 163916 534842068
512 369 161510 534842068
512 370 160741 534842068
512 371 162292 534842068
512 372 163392 534842068
512 373 165514 534842068
512 374 163196 534842068
512 375 163717 534842068
512 376 163124 534842068
512 377 161076 534842068
512 378 163736 534842068
512 379 161698 534842068
512 380 161624 534842068
512 381 164968 534842068
512 382 162066 534842068
512 383 162443 534842068
512 384 161549 534842068
512 385 160878 534842068
512 386 163692 534842068
512 387 163474 534842068
512 388 161417 534842068
512 389 161182 534842068
512 390 162874 534842068
512 391 165063 534842068
512 392 161270 534842068
512 393 158614 534842068
512 394 161044 534842068
512 395 159852 534842068
512 396 161124 534842068
512 397 161093 534842068
512 398 163064 534842068
512 399 160404 534842068
512 400 161140 534842068
512 401 159958 534842068
512 402 162454 534842068
512 403 159266 534842068
512 404 161453 534842068
512 405 161472 534842068
512 406 164224 534842068
512 407 162300 534842068
512 408 165330 534842068
512 409 158827 534842068
512 410 162422 534842068
512 411 164064 534842068
512 412 165259 534842068
512 413 160640 534842068
512 414 160912 534842068
512 415 162061 534842068
512 416 162340 534842068
512 417 159959 534842068
512 418 162320 534842068
512 419 162914 534842068
512 420 163122 534842068
512 421 163294 534842068
512 422 161162 534842068
512 423 162802 534842068
512 424 162481 534842068
512 425 161583 534842068
512 426 161236 534842068
512 427 160996 534842068
512 428 161878 534842068
512 429 161746 534842068
512 430 162287 534842068
512 431 161672 534842068
512 432 162452 534842068
512 433 165239 534842068
512 434 159438 534842068
512 435 163410 534842068
512 436 159696 534842068
512 437 161610 534842068
512 438 163071 534842068
512 439 161156 534842068
512 440 161118 534842068
512 441 161912 534842068
512 442 159780 534842068
512 443 158916 534842068
512 444 162534 534842068
512 445 164836 534842068
512 446 163501 534842068
512 447 162542 534842068
512 448 161932 534842068
512 449 161556 534842068
512 450 163438 534842068
512 451 161285 534842068
512 452 161902 534842068
512 453 167674 534842068
512 454 159366 534842068
512 455 160314 534842068
512 456 165276 534842068
512 457 163876 534842068
512 458 161634 534842068
512 459 160109 534842068
512 460 160822 534842068
512 461 162388 534842068
512 462 164476 534842068
512 463 157660 534842068
512 464 164893 534842068
512 465 163796 534842068
512 466 161740 534842068
512 467 162411 534842068
512 468 158062 534842068
512 469 162178 534842068
