256 0 600600 4242607163
256 1 669527 4242607163
256 2 594973 4242607163
256 3 565614 4242607163
256 4 554272 4242607163
256 5 554524 4242607163
256 6 551125 4242607163
256 7 551462 4242607163
256 8 550681 4242607163
256 9 551273 4242607163
256 10 551329 4242607163
256 11 551310 4242607163
256 12 550771 4242607163
256 13 551333 4242607163
256 14 552046 4242607163
256 15 551764 4242607163
256 16 551445 4242607163
256 17 551373 4242607163
256 18 551748 4242607163
256 19 552097 4242607163
256 20 551203 4242607163
256 21 551857 4242607163
256 22 551988 4242607163
256 23 552307 4242607163
256 24 554167 4242607163
256 25 551687 4242607163
256 26 552032 4242607163
256 27 551684 4242607163
256 28 551267 4242607163
256 29 552263 4242607163
256 30 551850 4242607163
256 31 551736 4242607163
256 32 551609 4242607163
256 33 552156 4242607163
256 34 551349 4242607163
256 35 551720 4242607163
256 36 551143 4242607163
256 37 551260 4242607163
256 38 551263 4242607163
256 39 551280 4242607163
256 40 551793 4242607163
256 41 552615 4242607163
256 42 551851 4242607163
256 43 550465 4242607163
256 44 551722 4242607163
256 45 550745 4242607163
256 46 552037 4242607163
256 47 549736 4242607163
256 48 552134 4242607163
256 49 549750 4242607163
256 50 552409 4242607163
256 51 549517 4242607163
256 52 552127 4242607163
256 53 549777 4242607163
256 54 551021 4242607163
256 55 549994 4242607163
256 56 551211 4242607163
256 57 550805 4242607163
256 58 552275 4242607163
256 59 550225 4242607163
256 60 551031 4242607163
256 61 549700 4242607163
256 62 552165 4242607163
256 63 550466 4242607163
256 64 552206 4242607163
256 65 549359 4242607163
256 66 552771 4242607163
256 67 550435 4242607163
256 68 552196 4242607163
256 69 550139 4242607163
256 70 552467 4242607163
256 71 549999 4242607163
256 72 551554 4242607163
256 73 550020 4242607163
256 74 551136 4242607163
256 75 551551 4242607163
256 76 552497 4242607163
256 77 549535 4242607163
256 78 551371 4242607163
256 79 551195 4242607163
256 80 551502 4242607163
256 81 551025 4242607163
256 82 551790 4242607163
256 83 550849 4242607163
256 84 551895 4242607163
256 85 551148 4242607163
256 86 551831 4242607163
256 87 549717 4242607163
256 88 552718 4242607163
256 89 549611 4242607163
256 90 551482 4242607163
256 91 549722 4242607163
256 92 551553 4242607163
256 93 549750 4242607163
256 94 551452 4242607163
256 95 550284 4242607163
256 96 552095 4242607163
256 97 550453 4242607163
256 98 551588 4242607163
256 99 551222 4242607163
256 100 550589 4242607163
256 101 551619 4242607163
256 102 550950 4242607163
256 103 550710 4242607163
256 104 550735 4242607163
256 105 551296 4242607163
256 106 551024 4242607163
256 107 551158 4242607163
256 108 551170 4242607163
256 109 553054 4242607163
256 110 550743 4242607163
256 111 550884 4242607163
256 112 551717 4242607163
256 113 552060 4242607163
256 114 550467 4242607163
256 115 551237 4242607163
