128 0 1058 4169206492
128 1 1042 4169206492
128 2 1042 4169206492
128 3 1042 4169206492
128 4 1042 4169206492
128 5 1042 4169206492
128 6 1042 4169206492
128 7 1042 4169206492
128 8 1042 4169206492
128 9 1042 4169206492
128 10 1042 4169206492
128 11 1042 4169206492
128 12 1042 4169206492
128 13 1042 4169206492
128 14 1042 4169206492
128 15 1042 4169206492
128 16 1042 4169206492
128 17 1042 4169206492
128 18 1042 4169206492
128 19 1042 4169206492
128 20 1042 4169206492
128 21 1042 4169206492
128 22 1042 4169206492
128 23 1042 4169206492
128 24 1042 4169206492
128 25 1042 4169206492
128 26 1042 4169206492
128 27 1042 4169206492
128 28 1042 4169206492
128 29 1042 4169206492
128 30 1042 4169206492
128 31 1042 4169206492
128 32 1042 4169206492
128 33 1042 4169206492
128 34 1042 4169206492
128 35 1042 4169206492
128 36 1042 4169206492
128 37 1042 4169206492
128 38 1042 4169206492
128 39 1042 4169206492
128 40 1042 4169206492
128 41 1042 4169206492
128 42 1042 4169206492
128 43 1042 4169206492
128 44 1042 4169206492
128 45 1042 4169206492
128 46 1042 4169206492
128 47 1042 4169206492
128 48 1042 4169206492
128 49 1042 4169206492
128 50 1042 4169206492
128 51 1042 4169206492
128 52 1042 4169206492
128 53 1042 4169206492
128 54 1042 4169206492
128 55 1042 4169206492
128 56 1042 4169206492
128 57 1042 4169206492
128 58 1042 4169206492
128 59 1042 4169206492
128 60 1042 4169206492
128 61 1042 4169206492
128 62 1042 4169206492
128 63 1042 4169206492
128 64 1042 4169206492
128 65 1042 4169206492
128 66 1042 4169206492
128 67 1042 4169206492
128 68 1042 4169206492
128 69 1042 4169206492
128 70 1042 4169206492
128 71 1042 4169206492
128 72 1042 4169206492
128 73 1042 4169206492
128 74 1042 4169206492
128 75 1042 4169206492
128 76 1042 4169206492
128 77 1042 4169206492
128 78 1042 4169206492
128 79 1042 4169206492
128 80 1042 4169206492
128 81 1042 4169206492
128 82 1042 4169206492
128 83 1042 4169206492
128 84 1042 4169206492
128 85 1042 4169206492
128 86 1042 4169206492
128 87 1042 4169206492
128 88 1042 4169206492
128 89 1042 4169206492
128 90 1042 4169206492
128 91 1042 4169206492
128 92 1042 4169206492
128 93 1042 4169206492
128 94 1042 4169206492
128 95 1042 4169206492
128 96 1042 4169206492
128 97 1042 4169206492
128 98 1042 4169206492
128 99 1042 4169206492
128 100 1042 4169206492
128 101 1042 4169206492
128 102 1042 4169206492
128 103 1042 4169206492
128 104 1042 4169206492
128 105 1042 4169206492
128 106 1042 4169206492
128 107 1042 4169206492
128 108 1042 4169206492
128 109 1042 4169206492
128 110 1042 4169206492
128 111 1042 4169206492
128 112 1042 4169206492
128 113 1042 4169206492
128 114 1042 4169206492
128 115 1042 4169206492
128 116 1042 4169206492
128 117 1042 4169206492
128 118 1065 4169206492
128 119 1042 4169206492
128 120 1042 4169206492
128 121 1042 4169206492
128 122 1042 4169206492
128 123 1042 4169206492
128 124 1042 4169206492
128 125 1042 4169206492
128 126 1042 4169206492
128 127 1042 4169206492
128 128 1042 4169206492
128 129 1042 4169206492
128 130 1042 4169206492
128 131 1042 4169206492
128 132 1042 4169206492
128 133 1042 4169206492
128 134 1042 4169206492
128 135 1042 4169206492
128 136 1042 4169206492
128 137 1042 4169206492
128 138 1042 4169206492
128 139 1042 4169206492
128 140 1042 4169206492
128 141 1042 4169206492
128 142 1042 4169206492
128 143 1042 4169206492
128 144 1042 4169206492
128 145 1042 4169206492
128 146 1042 4169206492
128 147 1042 4169206492
128 148 1042 4169206492
128 149 1042 4169206492
128 150 1042 4169206492
128 151 1042 4169206492
128 152 1042 4169206492
128 153 1042 4169206492
128 154 1042 4169206492
128 155 1042 4169206492
128 156 1042 4169206492
128 157 1042 4169206492
128 158 1042 4169206492
128 159 1042 4169206492
128 160 1042 4169206492
128 161 1042 4169206492
128 162 1042 4169206492
128 163 1042 4169206492
128 164 1042 4169206492
128 165 1042 4169206492
128 166 1042 4169206492
128 167 1042 4169206492
128 168 1042 4169206492
128 169 1042 4169206492
128 170 1042 4169206492
128 171 1042 4169206492
128 172 1042 4169206492
128 173 1042 4169206492
128 174 1042 4169206492
128 175 1042 4169206492
128 176 1042 4169206492
128 177 1042 4169206492
128 178 1042 4169206492
128 179 1042 4169206492
128 180 1042 4169206492
128 181 1042 4169206492
128 182 1042 4169206492
