512 0 2208662 534842068
512 1 2284878 534842068
512 2 2285313 534842068
512 3 2270856 534842068
512 4 2220672 534842068
512 5 2239352 534842068
512 6 2278686 534842068
512 7 2239455 534842068
512 8 2225945 534842068
512 9 2255325 534842068
512 10 2275012 534842068
512 11 2235557 534842068
512 12 2235430 534842068
512 13 2248735 534842068
512 14 2218825 534842068
512 15 2238913 534842068
512 16 2253049 534842068
512 17 2221061 534842068
512 18 2220897 534842068
512 19 2225158 534842068
512 20 2242104 534842068
512 21 2260937 534842068
512 22 2209087 534842068
512 23 2220300 534842068
512 24 2243879 534842068
512 25 2247836 534842068
512 26 2230951 534842068
512 27 2231358 534842068
512 28 2224066 534842068
512 29 2242377 534842068
512 30 2250517 534842068
512 31 2239039 534842068
512 32 2263506 534842068
512 33 2241397 534842068
512 34 2237843 534842068
512 35 2238693 534842068
512 36 2242400 534842068
512 37 2208708 534842068
512 38 2235639 534842068
512 39 2247211 534842068
512 40 2251815 534842068
512 41 2216865 534842068
512 42 2241644 534842068
512 43 2224889 534842068
512 44 2228179 534842068
512 45 2231994 534842068
512 46 2218878 534842068
512 47 2257446 534842068
512 48 2251152 534842068
512 49 2228677 534842068
512 50 2257491 534842068
512 51 2242659 534842068
512 52 2227773 534842068
512 53 2228317 534842068
512 54 2258850 534842068
512 55 2208014 534842068
512 56 2230571 534842068
512 57 2276361 534842068
512 58 2243059 534842068
512 59 2225678 534842068
512 60 2254193 534842068
512 61 2230362 534842068
512 62 2247634 534842068
512 63 2255915 534842068
512 64 2250568 534842068
512 65 2231047 534842068
512 66 2246265 534842068
512 67 2209857 534842068
512 68 2225419 534842068
512 69 2296140 534842068
512 70 2227295 534842068
512 71 2228423 534842068
512 72 2224831 534842068
512 73 2240260 534842068
512 74 2242682 534842068
512 75 2257905 534842068
512 76 2246074 534842068
512 77 2240163 534842068
512 78 2245298 534842068
512 79 2268869 534842068
512 80 2271778 534842068
512 81 2205741 534842068
512 82 2291496 534842068
512 83 2219649 534842068
512 84 2261612 534842068
512 85 2239885 534842068
512 86 2235429 534842068
512 87 2242763 534842068
512 88 2250026 534842068
512 89 2211035 534842068
