128 0 147363 4169206484
128 1 145601 4169206484
128 2 139253 4169206484
128 3 139248 4169206484
128 4 139366 4169206484
128 5 139244 4169206484
128 6 139248 4169206484
128 7 139249 4169206484
128 8 139249 4169206484
128 9 139248 4169206484
128 10 139242 4169206484
128 11 139252 4169206484
128 12 139251 4169206484
128 13 139255 4169206484
128 14 139248 4169206484
128 15 139244 4169206484
128 16 139243 4169206484
128 17 139247 4169206484
128 18 139248 4169206484
128 19 139247 4169206484
128 20 139246 4169206484
128 21 139245 4169206484
128 22 139243 4169206484
128 23 139241 4169206484
128 24 139242 4169206484
128 25 139242 4169206484
128 26 139242 4169206484
128 27 139242 4169206484
128 28 139242 4169206484
128 29 139242 4169206484
128 30 139242 4169206484
128 31 139249 4169206484
128 32 139250 4169206484
128 33 139247 4169206484
128 34 139247 4169206484
128 35 139247 4169206484
128 36 139246 4169206484
128 37 139251 4169206484
128 38 139251 4169206484
128 39 139251 4169206484
128 40 139247 4169206484
128 41 139247 4169206484
128 42 139247 4169206484
128 43 139247 4169206484
128 44 139255 4169206484
128 45 139248 4169206484
128 46 139244 4169206484
128 47 139243 4169206484
128 48 139247 4169206484
128 49 139248 4169206484
128 50 139247 4169206484
128 51 139246 4169206484
128 52 139251 4169206484
128 53 139250 4169206484
128 54 139251 4169206484
128 55 139250 4169206484
128 56 139250 4169206484
128 57 139251 4169206484
128 58 139250 4169206484
128 59 139251 4169206484
128 60 139250 4169206484
128 61 139250 4169206484
128 62 139250 4169206484
128 63 139251 4169206484
128 64 139251 4169206484
128 65 139250 4169206484
128 66 139250 4169206484
128 67 139251 4169206484
128 68 139251 4169206484
128 69 139250 4169206484
128 70 139250 4169206484
128 71 139251 4169206484
128 72 139251 4169206484
128 73 139250 4169206484
128 74 139250 4169206484
128 75 139255 4169206484
128 76 139248 4169206484
128 77 139244 4169206484
128 78 139243 4169206484
128 79 139247 4169206484
128 80 139248 4169206484
128 81 139247 4169206484
128 82 139246 4169206484
128 83 139245 4169206484
128 84 139246 4169206484
128 85 139245 4169206484
128 86 139245 4169206484
128 87 139245 4169206484
128 88 139244 4169206484
128 89 139248 4169206484
128 90 139246 4169206484
128 91 139245 4169206484
128 92 139243 4169206484
128 93 139248 4169206484
128 94 139250 4169206484
128 95 139249 4169206484
128 96 139243 4169206484
128 97 139249 4169206484
128 98 139250 4169206484
128 99 139247 4169206484
128 100 139247 4169206484
128 101 139247 4169206484
128 102 139246 4169206484
128 103 139251 4169206484
128 104 139251 4169206484
128 105 139255 4169206484
128 106 139248 4169206484
128 107 139244 4169206484
128 108 139243 4169206484
128 109 139243 4169206484
128 110 139247 4169206484
128 111 139248 4169206484
128 112 139247 4169206484
128 113 139246 4169206484
128 114 139251 4169206484
128 115 139250 4169206484
128 116 139251 4169206484
128 117 139250 4169206484
128 118 139250 4169206484
128 119 139251 4169206484
128 120 139251 4169206484
128 121 139250 4169206484
128 122 139250 4169206484
128 123 139251 4169206484
128 124 139251 4169206484
128 125 139250 4169206484
128 126 139250 4169206484
128 127 139250 4169206484
128 128 139251 4169206484
128 129 139251 4169206484
128 130 139250 4169206484
128 131 139250 4169206484
128 132 139251 4169206484
128 133 139251 4169206484
128 134 139250 4169206484
128 135 139250 4169206484
128 136 139251 4169206484
128 137 139251 4169206484
128 138 139250 4169206484
128 139 139250 4169206484
128 140 139251 4169206484
128 141 139251 4169206484
128 142 139250 4169206484
128 143 139250 4169206484
128 144 139251 4169206484
128 145 139251 4169206484
128 146 139250 4169206484
128 147 139250 4169206484
128 148 139250 4169206484
128 149 139251 4169206484
128 150 139251 4169206484
128 151 139250 4169206484
128 152 139251 4169206484
128 153 139250 4169206484
128 154 139251 4169206484
128 155 139250 4169206484
128 156 140933 4169206484
128 157 139250 4169206484
128 158 139243 4169206484
128 159 139243 4169206484
128 160 139243 4169206484
128 161 139249 4169206484
128 162 139248 4169206484
128 163 139237 4169206484
128 164 139237 4169206484
128 165 139248 4169206484
128 166 139238 4169206484
128 167 139250 4169206484
128 168 139242 4169206484
128 169 139248 4169206484
128 170 139244 4169206484
128 171 139252 4169206484
128 172 139243 4169206484
128 173 139245 4169206484
128 174 139248 4169206484
128 175 139246 4169206484
128 176 139243 4169206484
128 177 139244 4169206484
128 178 139245 4169206484
128 179 139248 4169206484
128 180 139246 4169206484
128 181 139243 4169206484
128 182 139243 4169206484
128 183 139243 4169206484
128 184 139241 4169206484
128 185 139242 4169206484
128 186 139244 4169206484
128 187 139245 4169206484
128 188 139245 4169206484
128 189 139245 4169206484
128 190 139243 4169206484
128 191 139246 4169206484
128 192 139245 4169206484
128 193 139245 4169206484
128 194 139243 4169206484
128 195 139246 4169206484
128 196 139245 4169206484
128 197 139245 4169206484
128 198 139245 4169206484
128 199 139244 4169206484
128 200 139244 4169206484
128 201 139245 4169206484
128 202 139245 4169206484
128 203 139244 4169206484
128 204 139244 4169206484
128 205 139245 4169206484
128 206 139245 4169206484
128 207 139244 4169206484
128 208 139244 4169206484
128 209 139245 4169206484
128 210 139245 4169206484
128 211 140968 4169206484
128 212 139240 4169206484
128 213 139242 4169206484
128 214 139241 4169206484
128 215 139247 4169206484
128 216 139253 4169206484
128 217 139246 4169206484
128 218 139247 4169206484
128 219 139247 4169206484
128 220 139251 4169206484
128 221 139241 4169206484
128 222 139244 4169206484
128 223 139244 4169206484
128 224 139241 4169206484
128 225 139247 4169206484
128 226 139247 4169206484
128 227 139247 4169206484
128 228 139247 4169206484
128 229 139255 4169206484
128 230 139248 4169206484
128 231 139244 4169206484
128 232 139243 4169206484
128 233 139247 4169206484
128 234 139248 4169206484
128 235 139247 4169206484
128 236 139246 4169206484
128 237 139244 4169206484
128 238 139248 4169206484
128 239 139246 4169206484
128 240 139245 4169206484
128 241 139250 4169206484
128 242 139248 4169206484
128 243 139251 4169206484
128 244 139245 4169206484
128 245 139244 4169206484
128 246 139244 4169206484
128 247 139245 4169206484
128 248 139245 4169206484
128 249 139245 4169206484
128 250 139244 4169206484
128 251 139244 4169206484
128 252 139245 4169206484
128 253 139245 4169206484
128 254 139243 4169206484
128 255 139246 4169206484
128 256 139245 4169206484
128 257 139245 4169206484
128 258 139243 4169206484
128 259 139246 4169206484
128 260 139245 4169206484
128 261 139245 4169206484
128 262 140902 4169206484
128 263 139244 4169206484
128 264 139245 4169206484
128 265 139252 4169206484
128 266 139252 4169206484
128 267 139255 4169206484
128 268 139248 4169206484
128 269 139244 4169206484
128 270 139243 4169206484
128 271 139247 4169206484
128 272 139248 4169206484
128 273 139247 4169206484
128 274 139246 4169206484
128 275 139245 4169206484
128 276 139244 4169206484
128 277 139244 4169206484
128 278 139244 4169206484
128 279 139244 4169206484
128 280 139242 4169206484
128 281 139242 4169206484
128 282 139244 4169206484
128 283 139244 4169206484
128 284 139243 4169206484
128 285 139246 4169206484
128 286 139245 4169206484
128 287 139245 4169206484
128 288 139244 4169206484
128 289 139244 4169206484
128 290 139245 4169206484
128 291 139245 4169206484
128 292 139243 4169206484
128 293 139246 4169206484
128 294 139245 4169206484
128 295 139245 4169206484
128 296 139244 4169206484
128 297 139244 4169206484
128 298 139245 4169206484
128 299 139245 4169206484
128 300 139245 4169206484
128 301 139243 4169206484
128 302 139246 4169206484
128 303 139245 4169206484
128 304 139245 4169206484
128 305 139243 4169206484
128 306 139246 4169206484
128 307 139245 4169206484
128 308 139245 4169206484
128 309 139244 4169206484
128 310 139244 4169206484
128 311 139245 4169206484
128 312 139245 4169206484
128 313 139244 4169206484
128 314 139244 4169206484
128 315 139245 4169206484
128 316 139245 4169206484
128 317 140932 4169206484
128 318 139241 4169206484
128 319 139248 4169206484
128 320 139248 4169206484
128 321 139248 4169206484
128 322 139251 4169206484
128 323 139248 4169206484
128 324 139246 4169206484
128 325 139246 4169206484
128 326 139244 4169206484
128 327 139246 4169206484
128 328 139244 4169206484
128 329 139245 4169206484
128 330 139247 4169206484
128 331 139243 4169206484
128 332 139246 4169206484
128 333 139245 4169206484
128 334 139245 4169206484
128 335 139243 4169206484
128 336 139246 4169206484
128 337 139245 4169206484
128 338 139245 4169206484
128 339 139243 4169206484
128 340 139246 4169206484
128 341 139245 4169206484
128 342 139245 4169206484
128 343 139244 4169206484
128 344 139244 4169206484
128 345 139245 4169206484
128 346 139245 4169206484
128 347 139243 4169206484
128 348 139246 4169206484
128 349 139245 4169206484
128 350 139245 4169206484
128 351 139245 4169206484
128 352 139245 4169206484
128 353 139245 4169206484
128 354 139245 4169206484
128 355 139245 4169206484
128 356 139244 4169206484
128 357 139244 4169206484
128 358 139245 4169206484
128 359 139245 4169206484
128 360 139243 4169206484
128 361 139246 4169206484
128 362 139245 4169206484
128 363 139245 4169206484
128 364 139243 4169206484
128 365 139246 4169206484
128 366 139245 4169206484
128 367 139245 4169206484
128 368 140864 4169206484
128 369 139245 4169206484
128 370 139251 4169206484
128 371 139252 4169206484
128 372 139253 4169206484
128 373 139249 4169206484
128 374 139247 4169206484
128 375 139247 4169206484
128 376 139247 4169206484
128 377 139248 4169206484
128 378 139247 4169206484
128 379 139247 4169206484
128 380 139247 4169206484
128 381 139247 4169206484
128 382 139255 4169206484
128 383 139248 4169206484
128 384 139244 4169206484
128 385 139243 4169206484
128 386 139247 4169206484
128 387 139248 4169206484
128 388 139247 4169206484
128 389 139246 4169206484
128 390 139251 4169206484
128 391 139250 4169206484
128 392 139251 4169206484
128 393 139250 4169206484
128 394 139250 4169206484
128 395 139251 4169206484
128 396 139251 4169206484
128 397 139250 4169206484
128 398 139250 4169206484
128 399 139251 4169206484
128 400 139251 4169206484
128 401 139250 4169206484
128 402 139250 4169206484
128 403 139250 4169206484
128 404 139251 4169206484
128 405 139251 4169206484
128 406 139250 4169206484
128 407 139251 4169206484
128 408 139250 4169206484
128 409 139251 4169206484
128 410 139250 4169206484
128 411 139251 4169206484
128 412 139250 4169206484
128 413 139251 4169206484
128 414 139250 4169206484
128 415 139250 4169206484
128 416 139251 4169206484
128 417 139251 4169206484
128 418 139250 4169206484
128 419 139251 4169206484
128 420 139250 4169206484
128 421 139251 4169206484
128 422 139250 4169206484
128 423 139250 4169206484
128 424 139255 4169206484
128 425 139248 4169206484
128 426 139244 4169206484
128 427 139243 4169206484
128 428 139247 4169206484
128 429 139248 4169206484
128 430 139247 4169206484
128 431 139246 4169206484
128 432 139245 4169206484
128 433 139242 4169206484
128 434 139241 4169206484
128 435 139248 4169206484
128 436 139251 4169206484
128 437 139255 4169206484
128 438 139248 4169206484
128 439 139244 4169206484
128 440 139243 4169206484
128 441 139249 4169206484
128 442 139243 4169206484
128 443 139243 4169206484
128 444 139243 4169206484
128 445 139249 4169206484
128 446 139243 4169206484
128 447 139243 4169206484
128 448 139243 4169206484
128 449 139247 4169206484
128 450 139248 4169206484
128 451 139248 4169206484
128 452 139246 4169206484
128 453 139247 4169206484
128 454 139252 4169206484
128 455 139251 4169206484
128 456 139251 4169206484
128 457 139249 4169206484
128 458 139250 4169206484
128 459 139251 4169206484
128 460 139251 4169206484
128 461 139250 4169206484
128 462 139250 4169206484
128 463 139251 4169206484
128 464 139251 4169206484
128 465 139248 4169206484
128 466 139250 4169206484
128 467 139251 4169206484
128 468 139251 4169206484
128 469 139250 4169206484
128 470 139250 4169206484
128 471 139251 4169206484
128 472 139251 4169206484
128 473 139250 4169206484
128 474 139250 4169206484
128 475 139251 4169206484
128 476 139250 4169206484
128 477 139251 4169206484
128 478 139250 4169206484
128 479 139250 4169206484
128 480 139251 4169206484
128 481 139251 4169206484
128 482 139250 4169206484
128 483 139250 4169206484
128 484 139249 4169206484
128 485 139250 4169206484
128 486 139247 4169206484
128 487 139247 4169206484
128 488 139247 4169206484
128 489 139246 4169206484
128 490 139251 4169206484
128 491 139251 4169206484
128 492 139255 4169206484
128 493 139248 4169206484
128 494 139244 4169206484
128 495 139243 4169206484
128 496 139247 4169206484
128 497 139248 4169206484
128 498 139247 4169206484
128 499 139246 4169206484
128 500 139244 4169206484
128 501 139248 4169206484
128 502 139246 4169206484
128 503 139245 4169206484
128 504 139245 4169206484
128 505 139244 4169206484
128 506 139248 4169206484
128 507 139250 4169206484
128 508 139249 4169206484
128 509 139249 4169206484
128 510 139250 4169206484
128 511 139247 4169206484
128 512 139247 4169206484
128 513 139247 4169206484
128 514 139246 4169206484
128 515 139251 4169206484
128 516 139251 4169206484
128 517 139255 4169206484
128 518 139248 4169206484
128 519 139244 4169206484
128 520 139243 4169206484
128 521 139249 4169206484
128 522 139243 4169206484
128 523 139243 4169206484
128 524 139243 4169206484
128 525 139243 4169206484
128 526 139247 4169206484
128 527 139248 4169206484
128 528 139248 4169206484
128 529 139246 4169206484
128 530 139252 4169206484
128 531 139251 4169206484
128 532 139251 4169206484
128 533 139249 4169206484
128 534 140911 4169206484
128 535 139245 4169206484
128 536 139241 4169206484
128 537 139244 4169206484
128 538 139249 4169206484
128 539 139241 4169206484
128 540 139247 4169206484
128 541 139247 4169206484
128 542 139247 4169206484
128 543 139255 4169206484
128 544 139248 4169206484
128 545 139244 4169206484
128 546 139243 4169206484
128 547 139247 4169206484
128 548 139248 4169206484
128 549 139247 4169206484
128 550 139246 4169206484
128 551 139244 4169206484
128 552 139248 4169206484
128 553 139246 4169206484
128 554 139245 4169206484
128 555 139245 4169206484
128 556 139243 4169206484
128 557 139248 4169206484
128 558 139250 4169206484
128 559 139249 4169206484
128 560 139249 4169206484
128 561 139250 4169206484
128 562 139247 4169206484
128 563 139247 4169206484
128 564 139247 4169206484
128 565 139246 4169206484
128 566 139251 4169206484
128 567 139251 4169206484
128 568 139247 4169206484
128 569 139247 4169206484
128 570 139247 4169206484
128 571 139247 4169206484
128 572 139255 4169206484
128 573 139248 4169206484
128 574 139244 4169206484
128 575 139243 4169206484
128 576 139243 4169206484
128 577 139247 4169206484
128 578 139248 4169206484
128 579 139247 4169206484
128 580 139246 4169206484
128 581 139244 4169206484
128 582 139248 4169206484
128 583 139246 4169206484
128 584 139245 4169206484
128 585 139251 4169206484
128 586 139245 4169206484
128 587 139251 4169206484
128 588 139251 4169206484
128 589 139251 4169206484
128 590 139249 4169206484
128 591 139250 4169206484
128 592 139247 4169206484
128 593 139247 4169206484
128 594 139247 4169206484
128 595 139246 4169206484
128 596 139251 4169206484
128 597 139251 4169206484
128 598 139255 4169206484
128 599 139248 4169206484
128 600 139244 4169206484
128 601 139243 4169206484
128 602 139247 4169206484
128 603 139248 4169206484
128 604 139247 4169206484
128 605 139246 4169206484
128 606 139245 4169206484
128 607 139242 4169206484
