512 0 16585 534842228
512 1 16562 534842228
512 2 16529 534842228
512 3 16543 534842228
512 4 16531 534842228
512 5 16550 534842228
512 6 16551 534842228
512 7 16563 534842228
512 8 16571 534842228
512 9 16510 534842228
512 10 16573 534842228
512 11 16588 534842228
512 12 16571 534842228
512 13 16583 534842228
512 14 16531 534842228
512 15 16547 534842228
512 16 16518 534842228
512 17 16529 534842228
512 18 16546 534842228
512 19 16571 534842228
512 20 16598 534842228
512 21 16588 534842228
512 22 16592 534842228
512 23 16565 534842228
512 24 16564 534842228
512 25 16582 534842228
512 26 16547 534842228
512 27 16541 534842228
512 28 16541 534842228
512 29 16536 534842228
512 30 16577 534842228
512 31 16551 534842228
512 32 16562 534842228
512 33 16584 534842228
512 34 16554 534842228
512 35 16561 534842228
512 36 16590 534842228
512 37 16520 534842228
512 38 16593 534842228
512 39 16551 534842228
512 40 16581 534842228
512 41 16580 534842228
512 42 16536 534842228
512 43 16572 534842228
512 44 16584 534842228
512 45 16543 534842228
512 46 16646 534842228
512 47 16521 534842228
512 48 16551 534842228
512 49 16560 534842228
512 50 16522 534842228
512 51 16541 534842228
512 52 16575 534842228
512 53 16578 534842228
512 54 16626 534842228
512 55 16531 534842228
512 56 16588 534842228
512 57 16541 534842228
512 58 16541 534842228
512 59 16546 534842228
512 60 16570 534842228
512 61 16559 534842228
512 62 16565 534842228
512 63 16526 534842228
512 64 16516 534842228
512 65 16574 534842228
512 66 16535 534842228
512 67 16556 534842228
512 68 16537 534842228
512 69 16558 534842228
512 70 16541 534842228
512 71 16580 534842228
512 72 16626 534842228
512 73 16541 534842228
512 74 16556 534842228
512 75 16545 534842228
512 76 16535 534842228
512 77 16556 534842228
512 78 16565 534842228
512 79 16550 534842228
512 80 16548 534842228
512 81 16551 534842228
512 82 16550 534842228
512 83 16566 534842228
512 84 16561 534842228
512 85 16584 534842228
512 86 16568 534842228
512 87 16566 534842228
512 88 16527 534842228
512 89 16560 534842228
512 90 16581 534842228
512 91 16588 534842228
512 92 16557 534842228
512 93 16581 534842228
512 94 16566 534842228
512 95 16559 534842228
512 96 16541 534842228
512 97 16540 534842228
512 98 16551 534842228
512 99 16560 534842228
512 100 16590 534842228
512 101 16562 534842228
512 102 16538 534842228
512 103 16582 534842228
512 104 16541 534842228
512 105 16564 534842228
512 106 16597 534842228
512 107 16561 534842228
512 108 16596 534842228
512 109 16550 534842228
512 110 16565 534842228
512 111 16518 534842228
512 112 16512 534842228
512 113 16597 534842228
512 114 16546 534842228
512 115 16554 534842228
512 116 16546 534842228
512 117 16552 534842228
512 118 16559 534842228
512 119 16579 534842228
512 120 16584 534842228
512 121 16580 534842228
512 122 16572 534842228
512 123 16634 534842228
512 124 16570 534842228
512 125 16565 534842228
512 126 16541 534842228
512 127 16547 534842228
512 128 16552 534842228
512 129 16576 534842228
512 130 16527 534842228
512 131 16548 534842228
512 132 16572 534842228
512 133 16570 534842228
512 134 16530 534842228
512 135 16560 534842228
512 136 16577 534842228
512 137 16628 534842228
512 138 16525 534842228
512 139 16550 534842228
512 140 16556 534842228
512 141 16580 534842228
512 142 16538 534842228
512 143 16585 534842228
512 144 16565 534842228
512 145 16581 534842228
512 146 16599 534842228
512 147 16531 534842228
512 148 16533 534842228
512 149 16526 534842228
512 150 16506 534842228
512 151 16540 534842228
512 152 16557 534842228
512 153 16546 534842228
512 154 16564 534842228
512 155 16551 534842228
512 156 16588 534842228
512 157 16505 534842228
512 158 16531 534842228
512 159 16584 534842228
512 160 16500 534842228
512 161 16537 534842228
512 162 16577 534842228
512 163 16554 534842228
512 164 16622 534842228
512 165 16545 534842228
512 166 16525 534842228
512 167 16539 534842228
512 168 16546 534842228
512 169 16572 534842228
512 170 16581 534842228
512 171 16544 534842228
512 172 16604 534842228
512 173 16505 534842228
512 174 16589 534842228
512 175 16573 534842228
512 176 16548 534842228
512 177 16604 534842228
512 178 16544 534842228
512 179 16556 534842228
512 180 16552 534842228
512 181 16566 534842228
512 182 16589 534842228
512 183 16521 534842228
512 184 16546 534842228
512 185 16545 534842228
512 186 16545 534842228
512 187 16600 534842228
512 188 16521 534842228
512 189 16586 534842228
512 190 16551 534842228
512 191 16609 534842228
512 192 16587 534842228
512 193 16529 534842228
512 194 16562 534842228
512 195 16544 534842228
512 196 16501 534842228
512 197 16531 534842228
512 198 16590 534842228
512 199 16571 534842228
512 200 16598 534842228
512 201 16532 534842228
512 202 16531 534842228
512 203 16571 534842228
512 204 16549 534842228
512 205 16564 534842228
512 206 16545 534842228
512 207 16562 534842228
512 208 16517 534842228
512 209 16553 534842228
512 210 16607 534842228
512 211 16542 534842228
512 212 16550 534842228
512 213 16549 534842228
512 214 16585 534842228
512 215 16573 534842228
512 216 16567 534842228
512 217 16566 534842228
512 218 16556 534842228
512 219 16531 534842228
512 220 16530 534842228
512 221 16566 534842228
512 222 16564 534842228
512 223 16557 534842228
512 224 16546 534842228
512 225 16559 534842228
512 226 16538 534842228
512 227 16535 534842228
512 228 16612 534842228
512 229 16554 534842228
512 230 16568 534842228
512 231 16516 534842228
512 232 16537 534842228
512 233 16554 534842228
512 234 16556 534842228
512 235 16557 534842228
512 236 16512 534842228
512 237 16581 534842228
512 238 16547 534842228
512 239 16597 534842228
512 240 16526 534842228
512 241 16573 534842228
512 242 16552 534842228
512 243 16563 534842228
512 244 16563 534842228
512 245 16540 534842228
512 246 16581 534842228
512 247 16514 534842228
512 248 16561 534842228
512 249 16529 534842228
512 250 16545 534842228
512 251 16588 534842228
512 252 16576 534842228
512 253 16566 534842228
512 254 16531 534842228
512 255 16537 534842228
512 256 16572 534842228
512 257 16574 534842228
512 258 16579 534842228
512 259 16526 534842228
512 260 16545 534842228
512 261 16571 534842228
512 262 16579 534842228
512 263 16530 534842228
512 264 16567 534842228
512 265 16543 534842228
512 266 16546 534842228
512 267 16578 534842228
512 268 16556 534842228
512 269 16620 534842228
512 270 16559 534842228
512 271 16540 534842228
512 272 16562 534842228
512 273 16528 534842228
512 274 16588 534842228
512 275 16561 534842228
512 276 16523 534842228
512 277 16568 534842228
512 278 16535 534842228
512 279 16569 534842228
512 280 16553 534842228
512 281 16579 534842228
512 282 16567 534842228
512 283 16546 534842228
512 284 16551 534842228
512 285 16550 534842228
512 286 16531 534842228
512 287 16553 534842228
512 288 16550 534842228
512 289 16526 534842228
512 290 16527 534842228
512 291 16600 534842228
512 292 16587 534842228
512 293 16539 534842228
512 294 16549 534842228
512 295 16553 534842228
512 296 16578 534842228
512 297 16618 534842228
