512 0 16482 534842076
512 1 16540 534842076
512 2 16533 534842076
512 3 16561 534842076
512 4 16549 534842076
512 5 16533 534842076
512 6 16536 534842076
512 7 16492 534842076
512 8 16526 534842076
512 9 16525 534842076
512 10 16522 534842076
512 11 16546 534842076
512 12 16506 534842076
512 13 16521 534842076
512 14 16521 534842076
512 15 16547 534842076
512 16 16587 534842076
512 17 16556 534842076
512 18 16515 534842076
512 19 16536 534842076
512 20 16535 534842076
512 21 16556 534842076
512 22 16579 534842076
512 23 16524 534842076
512 24 16525 534842076
512 25 16526 534842076
512 26 16548 534842076
512 27 16579 534842076
512 28 16526 534842076
512 29 16542 534842076
512 30 16561 534842076
512 31 16535 534842076
512 32 16561 534842076
512 33 16551 534842076
512 34 16531 534842076
512 35 16476 534842076
512 36 16539 534842076
512 37 16547 534842076
512 38 16510 534842076
512 39 16540 534842076
512 40 16533 534842076
512 41 16507 534842076
512 42 16550 534842076
512 43 16530 534842076
512 44 16559 534842076
512 45 16582 534842076
512 46 16511 534842076
512 47 16531 534842076
512 48 16566 534842076
512 49 16560 534842076
512 50 16544 534842076
512 51 16533 534842076
512 52 16510 534842076
512 53 16528 534842076
512 54 16557 534842076
512 55 16530 534842076
512 56 16570 534842076
512 57 16526 534842076
512 58 16566 534842076
512 59 16531 534842076
512 60 16511 534842076
512 61 16512 534842076
512 62 16530 534842076
512 63 16531 534842076
512 64 16528 534842076
512 65 16524 534842076
512 66 16543 534842076
512 67 16602 534842076
512 68 16496 534842076
512 69 16556 534842076
512 70 16536 534842076
512 71 16573 534842076
512 72 16525 534842076
512 73 16541 534842076
512 74 16533 534842076
512 75 16506 534842076
512 76 16571 534842076
512 77 16495 534842076
512 78 16491 534842076
512 79 16542 534842076
512 80 16491 534842076
512 81 16545 534842076
512 82 16522 534842076
512 83 16535 534842076
512 84 16546 534842076
512 85 16551 534842076
512 86 16515 534842076
512 87 16559 534842076
512 88 16553 534842076
512 89 16485 534842076
512 90 16565 534842076
512 91 16532 534842076
512 92 16545 534842076
512 93 16526 534842076
512 94 16551 534842076
512 95 16564 534842076
512 96 16546 534842076
512 97 16536 534842076
512 98 16530 534842076
512 99 16521 534842076
512 100 16516 534842076
512 101 16490 534842076
512 102 16574 534842076
512 103 16531 534842076
512 104 16490 534842076
512 105 16527 534842076
512 106 16500 534842076
512 107 16540 534842076
512 108 16520 534842076
512 109 16521 534842076
512 110 16540 534842076
512 111 16532 534842076
512 112 16504 534842076
512 113 16563 534842076
512 114 16541 534842076
512 115 16521 534842076
512 116 16576 534842076
512 117 16532 534842076
512 118 16567 534842076
512 119 16556 534842076
512 120 16540 534842076
512 121 16573 534842076
512 122 16518 534842076
512 123 16561 534842076
512 124 16522 534842076
512 125 16536 534842076
512 126 16576 534842076
512 127 16545 534842076
512 128 16576 534842076
512 129 16546 534842076
512 130 16533 534842076
512 131 16546 534842076
512 132 16548 534842076
512 133 16545 534842076
512 134 16553 534842076
512 135 16521 534842076
512 136 16537 534842076
512 137 16511 534842076
512 138 16567 534842076
512 139 16549 534842076
512 140 16570 534842076
512 141 16619 534842076
512 142 16540 534842076
512 143 16536 534842076
512 144 16559 534842076
512 145 16521 534842076
512 146 16531 534842076
512 147 16580 534842076
512 148 16569 534842076
512 149 16506 534842076
512 150 16560 534842076
512 151 16530 534842076
512 152 16542 534842076
512 153 16511 534842076
512 154 16520 534842076
512 155 16590 534842076
512 156 16510 534842076
512 157 16521 534842076
512 158 16562 534842076
512 159 16565 534842076
512 160 16526 534842076
512 161 16596 534842076
512 162 16545 534842076
512 163 16549 534842076
512 164 16534 534842076
512 165 16517 534842076
512 166 16514 534842076
512 167 16524 534842076
512 168 16560 534842076
512 169 16553 534842076
512 170 16516 534842076
512 171 16510 534842076
512 172 16521 534842076
512 173 16545 534842076
512 174 16546 534842076
512 175 16569 534842076
512 176 16556 534842076
512 177 16546 534842076
512 178 16528 534842076
512 179 16476 534842076
512 180 16557 534842076
512 181 16534 534842076
512 182 16551 534842076
512 183 16550 534842076
512 184 16544 534842076
512 185 16527 534842076
512 186 16551 534842076
512 187 16569 534842076
512 188 16516 534842076
512 189 16533 534842076
512 190 16539 534842076
512 191 16566 534842076
512 192 16574 534842076
512 193 16536 534842076
512 194 16496 534842076
512 195 16500 534842076
512 196 16535 534842076
512 197 16570 534842076
512 198 16569 534842076
512 199 16561 534842076
512 200 16539 534842076
512 201 16532 534842076
512 202 16552 534842076
512 203 16521 534842076
512 204 16526 534842076
512 205 16571 534842076
512 206 16550 534842076
512 207 16486 534842076
512 208 16508 534842076
512 209 16520 534842076
512 210 16559 534842076
512 211 16540 534842076
512 212 16528 534842076
512 213 16545 534842076
512 214 16563 534842076
512 215 16550 534842076
512 216 16539 534842076
512 217 16520 534842076
512 218 16542 534842076
512 219 16547 534842076
512 220 16536 534842076
512 221 16573 534842076
512 222 16528 534842076
512 223 16584 534842076
512 224 16536 534842076
512 225 16531 534842076
512 226 16528 534842076
512 227 16524 534842076
512 228 16572 534842076
512 229 16539 534842076
512 230 16522 534842076
512 231 16594 534842076
512 232 16546 534842076
512 233 16551 534842076
512 234 16511 534842076
512 235 16527 534842076
512 236 16586 534842076
512 237 16561 534842076
512 238 16562 534842076
512 239 16561 534842076
512 240 16555 534842076
512 241 16514 534842076
512 242 16532 534842076
512 243 16540 534842076
512 244 16546 534842076
