256 0 394013 4242606820
256 1 394031 4242606820
256 2 393991 4242606820
256 3 393991 4242606820
256 4 393991 4242606820
256 5 393991 4242606820
256 6 393991 4242606820
256 7 393991 4242606820
256 8 393991 4242606820
256 9 393991 4242606820
256 10 393991 4242606820
256 11 393991 4242606820
256 12 394010 4242606820
256 13 393991 4242606820
256 14 393991 4242606820
256 15 393991 4242606820
256 16 393991 4242606820
256 17 393991 4242606820
256 18 393991 4242606820
256 19 393991 4242606820
256 20 394010 4242606820
256 21 393991 4242606820
256 22 393991 4242606820
256 23 393991 4242606820
256 24 393991 4242606820
256 25 393991 4242606820
256 26 393991 4242606820
256 27 393991 4242606820
256 28 393991 4242606820
256 29 393991 4242606820
256 30 393991 4242606820
256 31 393991 4242606820
256 32 393991 4242606820
256 33 393991 4242606820
256 34 393991 4242606820
256 35 393991 4242606820
256 36 393991 4242606820
256 37 393991 4242606820
256 38 393991 4242606820
256 39 393991 4242606820
256 40 393991 4242606820
256 41 393991 4242606820
256 42 393991 4242606820
256 43 394011 4242606820
256 44 393991 4242606820
256 45 394179 4242606820
256 46 394011 4242606820
256 47 393991 4242606820
256 48 393991 4242606820
256 49 393991 4242606820
256 50 394050 4242606820
256 51 393991 4242606820
256 52 393991 4242606820
256 53 393991 4242606820
256 54 393991 4242606820
256 55 393991 4242606820
256 56 393991 4242606820
256 57 393991 4242606820
256 58 394174 4242606820
256 59 393991 4242606820
256 60 393991 4242606820
256 61 393991 4242606820
256 62 394011 4242606820
256 63 393991 4242606820
256 64 393991 4242606820
256 65 393991 4242606820
256 66 393991 4242606820
256 67 393991 4242606820
256 68 393991 4242606820
256 69 393991 4242606820
256 70 394011 4242606820
256 71 393991 4242606820
256 72 393991 4242606820
256 73 393991 4242606820
256 74 393991 4242606820
256 75 394192 4242606820
256 76 393991 4242606820
256 77 393991 4242606820
256 78 394010 4242606820
256 79 394011 4242606820
256 80 393991 4242606820
256 81 394010 4242606820
256 82 393991 4242606820
256 83 393991 4242606820
256 84 393991 4242606820
256 85 393991 4242606820
256 86 394011 4242606820
256 87 393991 4242606820
256 88 394195 4242606820
256 89 394010 4242606820
256 90 393991 4242606820
256 91 393991 4242606820
256 92 394011 4242606820
256 93 393991 4242606820
256 94 393991 4242606820
256 95 393991 4242606820
256 96 393991 4242606820
256 97 394011 4242606820
256 98 393991 4242606820
256 99 393991 4242606820
256 100 393991 4242606820
256 101 393991 4242606820
256 102 393991 4242606820
256 103 393991 4242606820
256 104 393991 4242606820
256 105 393991 4242606820
256 106 393991 4242606820
256 107 393991 4242606820
256 108 393991 4242606820
256 109 393991 4242606820
256 110 393991 4242606820
256 111 393991 4242606820
256 112 393991 4242606820
256 113 393991 4242606820
256 114 393991 4242606820
256 115 393991 4242606820
256 116 394011 4242606820
256 117 393991 4242606820
256 118 393991 4242606820
256 119 393991 4242606820
256 120 394011 4242606820
256 121 393991 4242606820
256 122 394187 4242606820
256 123 393991 4242606820
256 124 393991 4242606820
256 125 393991 4242606820
256 126 393991 4242606820
256 127 393991 4242606820
256 128 393991 4242606820
256 129 393991 4242606820
256 130 393991 4242606820
256 131 393991 4242606820
