64 0 49214 4160031803
64 1 38354 4160031803
64 2 37278 4160031803
64 3 37138 4160031803
64 4 36908 4160031803
64 5 36921 4160031803
64 6 37041 4160031803
64 7 37108 4160031803
64 8 37198 4160031803
64 9 37153 4160031803
64 10 37019 4160031803
64 11 37121 4160031803
64 12 37206 4160031803
64 13 36858 4160031803
64 14 37120 4160031803
64 15 37003 4160031803
64 16 37038 4160031803
64 17 37002 4160031803
64 18 37108 4160031803
64 19 36948 4160031803
64 20 37089 4160031803
64 21 37140 4160031803
64 22 36858 4160031803
64 23 37101 4160031803
64 24 36962 4160031803
64 25 37084 4160031803
64 26 37249 4160031803
64 27 37053 4160031803
64 28 36941 4160031803
64 29 37347 4160031803
64 30 36983 4160031803
64 31 36923 4160031803
64 32 37179 4160031803
64 33 37167 4160031803
64 34 36893 4160031803
64 35 37043 4160031803
64 36 36883 4160031803
64 37 36964 4160031803
64 38 37108 4160031803
64 39 36885 4160031803
64 40 37057 4160031803
64 41 36901 4160031803
64 42 36972 4160031803
64 43 37256 4160031803
64 44 36882 4160031803
64 45 36939 4160031803
64 46 36940 4160031803
64 47 37093 4160031803
64 48 36978 4160031803
64 49 36953 4160031803
64 50 36924 4160031803
64 51 36858 4160031803
64 52 37152 4160031803
64 53 36946 4160031803
64 54 36926 4160031803
64 55 36880 4160031803
64 56 36858 4160031803
64 57 36935 4160031803
64 58 36954 4160031803
64 59 36988 4160031803
64 60 36947 4160031803
64 61 36905 4160031803
64 62 36883 4160031803
64 63 36934 4160031803
64 64 37259 4160031803
64 65 37153 4160031803
64 66 36865 4160031803
64 67 36925 4160031803
64 68 36879 4160031803
64 69 36959 4160031803
64 70 37055 4160031803
64 71 37186 4160031803
64 72 36920 4160031803
64 73 36898 4160031803
64 74 37137 4160031803
64 75 36874 4160031803
64 76 37156 4160031803
64 77 36967 4160031803
64 78 36925 4160031803
64 79 37132 4160031803
64 80 37293 4160031803
64 81 37010 4160031803
64 82 37168 4160031803
64 83 37143 4160031803
64 84 36858 4160031803
64 85 37084 4160031803
64 86 37076 4160031803
64 87 36897 4160031803
64 88 37158 4160031803
64 89 37077 4160031803
64 90 37093 4160031803
64 91 37194 4160031803
64 92 37014 4160031803
64 93 36972 4160031803
64 94 37085 4160031803
64 95 37124 4160031803
64 96 37237 4160031803
64 97 37182 4160031803
64 98 37106 4160031803
64 99 36992 4160031803
64 100 37173 4160031803
64 101 36858 4160031803
64 102 37116 4160031803
