512 0 2392182 534842076
512 1 2318019 534842076
512 2 2322178 534842076
512 3 2312815 534842076
512 4 2332265 534842076
512 5 2317951 534842076
512 6 2318791 534842076
512 7 2310087 534842076
512 8 2316445 534842076
512 9 2264387 534842076
512 10 2324918 534842076
512 11 2312949 534842076
512 12 2314080 534842076
512 13 2315115 534842076
512 14 2355143 534842076
512 15 2319820 534842076
512 16 2312974 534842076
512 17 2305514 534842076
512 18 2329496 534842076
512 19 2337174 534842076
512 20 2316260 534842076
512 21 2318075 534842076
512 22 2303769 534842076
512 23 2302665 534842076
512 24 2314705 534842076
512 25 2308072 534842076
512 26 2320562 534842076
512 27 2317682 534842076
512 28 2304866 534842076
512 29 2325556 534842076
512 30 2310650 534842076
512 31 2313814 534842076
512 32 2329337 534842076
512 33 2338903 534842076
512 34 2324412 534842076
512 35 2317020 534842076
512 36 2323634 534842076
512 37 2315285 534842076
512 38 2322304 534842076
512 39 2322366 534842076
512 40 2317703 534842076
512 41 2332453 534842076
512 42 2288852 534842076
512 43 2306860 534842076
512 44 2311042 534842076
512 45 2312635 534842076
512 46 2317494 534842076
512 47 2384141 534842076
512 48 2319392 534842076
512 49 2326059 534842076
512 50 2306269 534842076
512 51 2327522 534842076
512 52 2333513 534842076
512 53 2319275 534842076
512 54 2318022 534842076
512 55 2311841 534842076
512 56 2283156 534842076
512 57 2326145 534842076
512 58 2314063 534842076
512 59 2327589 534842076
512 60 2321983 534842076
512 61 2359740 534842076
512 62 2321709 534842076
512 63 2322611 534842076
512 64 2325176 534842076
512 65 2316639 534842076
512 66 2322946 534842076
512 67 2307987 534842076
512 68 2310445 534842076
512 69 2314340 534842076
512 70 2300611 534842076
512 71 2323365 534842076
512 72 2308678 534842076
512 73 2324641 534842076
512 74 2322914 534842076
512 75 2288658 534842076
512 76 2337162 534842076
512 77 2311392 534842076
512 78 2324986 534842076
512 79 2313690 534842076
512 80 2353992 534842076
512 81 2322015 534842076
512 82 2313228 534842076
512 83 2311794 534842076
512 84 2326939 534842076
512 85 2328028 534842076
512 86 2331910 534842076
512 87 2323970 534842076
512 88 2320023 534842076
512 89 2282039 534842076
512 90 2323570 534842076
512 91 2307628 534842076
512 92 2321499 534842076
512 93 2319981 534842076
512 94 2373238 534842076
512 95 2331190 534842076
512 96 2312419 534842076
512 97 2313742 534842076
512 98 2326986 534842076
512 99 2323347 534842076
512 100 2306953 534842076
512 101 2323781 534842076
512 102 2311048 534842076
512 103 2281086 534842076
512 104 2332449 534842076
512 105 2312835 534842076
512 106 2324952 534842076
512 107 2323118 534842076
512 108 2356675 534842076
512 109 2315027 534842076
512 110 2318747 534842076
512 111 2324530 534842076
512 112 2293332 534842076
512 113 2343553 534842076
512 114 2308443 534842076
512 115 2311767 534842076
512 116 2308508 534842076
512 117 2318077 534842076
512 118 2328661 534842076
512 119 2318035 534842076
512 120 2327067 534842076
512 121 2319458 534842076
512 122 2283218 534842076
512 123 2320586 534842076
512 124 2328526 534842076
512 125 2318796 534842076
512 126 2319787 534842076
512 127 2350305 534842076
512 128 2315717 534842076
512 129 2326977 534842076
512 130 2313297 534842076
512 131 2332608 534842076
512 132 2322139 534842076
512 133 2310134 534842076
512 134 2322317 534842076
512 135 2311977 534842076
512 136 2266480 534842076
512 137 2334508 534842076
512 138 2329046 534842076
512 139 2326720 534842076
512 140 2321647 534842076
512 141 2377306 534842076
512 142 2328552 534842076
512 143 2317747 534842076
512 144 2318586 534842076
512 145 2324288 534842076
512 146 2329883 534842076
512 147 2321132 534842076
512 148 2300978 534842076
512 149 2313713 534842076
512 150 2306809 534842076
512 151 2322973 534842076
512 152 2316309 534842076
512 153 2318893 534842076
512 154 2327612 534842076
512 155 2300994 534842076
512 156 2329919 534842076
512 157 2316585 534842076
512 158 2335522 534842076
512 159 2321939 534842076
512 160 2344778 534842076
512 161 2312084 534842076
512 162 2321708 534842076
512 163 2315965 534842076
512 164 2323671 534842076
512 165 2333550 534842076
512 166 2317814 534842076
512 167 2317870 534842076
512 168 2310140 534842076
512 169 2277491 534842076
512 170 2319424 534842076
