512 0 218773 534842212
512 1 178956 534842212
512 2 174410 534842212
512 3 173329 534842212
512 4 174131 534842212
512 5 173404 534842212
512 6 173626 534842212
512 7 173590 534842212
512 8 173663 534842212
512 9 173733 534842212
512 10 173128 534842212
512 11 174060 534842212
512 12 173880 534842212
512 13 173721 534842212
512 14 173980 534842212
512 15 173836 534842212
512 16 173042 534842212
512 17 174408 534842212
512 18 173106 534842212
512 19 173412 534842212
512 20 173339 534842212
512 21 173821 534842212
512 22 173188 534842212
512 23 174584 534842212
512 24 173076 534842212
512 25 173405 534842212
512 26 173601 534842212
512 27 173490 534842212
512 28 173292 534842212
512 29 172802 534842212
512 30 174413 534842212
512 31 174660 534842212
512 32 173794 534842212
512 33 173160 534842212
512 34 174158 534842212
512 35 174008 534842212
512 36 173801 534842212
512 37 174464 534842212
512 38 173326 534842212
512 39 172759 534842212
512 40 173062 534842212
512 41 174280 534842212
512 42 172708 534842212
512 43 173221 534842212
512 44 172761 534842212
512 45 173938 534842212
512 46 173186 534842212
512 47 174364 534842212
512 48 173248 534842212
512 49 172543 534842212
512 50 174242 534842212
512 51 174060 534842212
512 52 173056 534842212
512 53 174816 534842212
512 54 173639 534842212
512 55 173484 534842212
512 56 173196 534842212
512 57 173990 534842212
512 58 172862 534842212
512 59 173493 534842212
512 60 172749 534842212
512 61 173740 534842212
512 62 172677 534842212
512 63 174096 534842212
512 64 172654 534842212
512 65 173493 534842212
512 66 173041 534842212
512 67 174247 534842212
512 68 173220 534842212
512 69 174636 534842212
512 70 172560 534842212
512 71 174360 534842212
512 72 173619 534842212
512 73 172808 534842212
512 74 173112 534842212
512 75 173422 534842212
512 76 173001 534842212
512 77 174049 534842212
512 78 173508 534842212
512 79 173368 534842212
512 80 173756 534842212
512 81 174624 534842212
512 82 173395 534842212
512 83 173932 534842212
512 84 173390 534842212
512 85 174555 534842212
512 86 173420 534842212
512 87 173810 534842212
512 88 173662 534842212
512 89 172964 534842212
512 90 173919 534842212
512 91 173043 534842212
512 92 173826 534842212
512 93 173764 534842212
512 94 173292 534842212
512 95 173100 534842212
512 96 174168 534842212
512 97 174622 534842212
512 98 175008 534842212
512 99 173968 534842212
512 100 172449 534842212
512 101 174192 534842212
512 102 172984 534842212
512 103 173562 534842212
512 104 173824 534842212
512 105 173128 534842212
512 106 173728 534842212
512 107 172898 534842212
512 108 174223 534842212
512 109 174288 534842212
512 110 173520 534842212
512 111 174020 534842212
512 112 173252 534842212
512 113 174248 534842212
512 114 173234 534842212
512 115 174048 534842212
512 116 173708 534842212
512 117 174844 534842212
512 118 174389 534842212
512 119 173852 534842212
512 120 173492 534842212
512 121 175298 534842212
512 122 173066 534842212
512 123 173316 534842212
512 124 174028 534842212
512 125 173724 534842212
512 126 173236 534842212
512 127 172682 534842212
512 128 172240 534842212
512 129 174188 534842212
512 130 173464 534842212
512 131 173898 534842212
512 132 171854 534842212
512 133 172910 534842212
512 134 173226 534842212
512 135 172880 534842212
512 136 174292 534842212
512 137 172612 534842212
512 138 174528 534842212
512 139 174574 534842212
512 140 174162 534842212
512 141 174731 534842212
512 142 172696 534842212
512 143 173830 534842212
512 144 173789 534842212
512 145 172600 534842212
512 146 175007 534842212
512 147 172754 534842212
512 148 173313 534842212
512 149 172730 534842212
512 150 175236 534842212
512 151 172712 534842212
512 152 174128 534842212
512 153 174294 534842212
512 154 174641 534842212
512 155 173626 534842212
512 156 172953 534842212
512 157 172274 534842212
512 158 173445 534842212
512 159 173667 534842212
512 160 172500 534842212
512 161 174968 534842212
512 162 174968 534842212
512 163 174334 534842212
512 164 175144 534842212
512 165 172617 534842212
512 166 173232 534842212
512 167 173282 534842212
512 168 171842 534842212
512 169 173015 534842212
512 170 173490 534842212
512 171 173644 534842212
512 172 173783 534842212
512 173 172364 534842212
512 174 173968 534842212
512 175 173532 534842212
512 176 174236 534842212
512 177 173627 534842212
512 178 172825 534842212
512 179 173624 534842212
512 180 174006 534842212
512 181 174490 534842212
512 182 174044 534842212
512 183 172534 534842212
512 184 172790 534842212
512 185 172904 534842212
512 186 173726 534842212
512 187 173399 534842212
512 188 173740 534842212
512 189 172490 534842212
512 190 173803 534842212
512 191 174561 534842212
512 192 173673 534842212
512 193 174740 534842212
512 194 174242 534842212
512 195 173081 534842212
512 196 173692 534842212
512 197 172226 534842212
512 198 173789 534842212
512 199 173661 534842212
512 200 174257 534842212
512 201 173338 534842212
512 202 172518 534842212
512 203 174424 534842212
512 204 174402 534842212
512 205 174901 534842212
512 206 173690 534842212
