128 0 148659 4169206699
128 1 150709 4169206699
128 2 139280 4169206699
128 3 139270 4169206699
128 4 139268 4169206699
128 5 139265 4169206699
128 6 139272 4169206699
128 7 139274 4169206699
128 8 139273 4169206699
128 9 139278 4169206699
128 10 139272 4169206699
128 11 139281 4169206699
128 12 139271 4169206699
128 13 139270 4169206699
128 14 139271 4169206699
128 15 139280 4169206699
128 16 139271 4169206699
128 17 139272 4169206699
128 18 139269 4169206699
128 19 139270 4169206699
128 20 139267 4169206699
128 21 139267 4169206699
128 22 139274 4169206699
128 23 139277 4169206699
128 24 139267 4169206699
128 25 139323 4169206699
128 26 139276 4169206699
128 27 139265 4169206699
128 28 139272 4169206699
128 29 139271 4169206699
128 30 139276 4169206699
128 31 139266 4169206699
128 32 139276 4169206699
128 33 139275 4169206699
128 34 139274 4169206699
128 35 139270 4169206699
128 36 139270 4169206699
128 37 139271 4169206699
128 38 139274 4169206699
128 39 139274 4169206699
128 40 139270 4169206699
128 41 139271 4169206699
128 42 139270 4169206699
128 43 139271 4169206699
128 44 139268 4169206699
128 45 139268 4169206699
128 46 139275 4169206699
128 47 139272 4169206699
128 48 139265 4169206699
128 49 139269 4169206699
128 50 139280 4169206699
128 51 139271 4169206699
128 52 139272 4169206699
128 53 139273 4169206699
128 54 139279 4169206699
128 55 139269 4169206699
128 56 139270 4169206699
128 57 139275 4169206699
128 58 139272 4169206699
128 59 139274 4169206699
128 60 139273 4169206699
128 61 139273 4169206699
128 62 139271 4169206699
128 63 139271 4169206699
128 64 139269 4169206699
128 65 139275 4169206699
128 66 139268 4169206699
128 67 139271 4169206699
128 68 139275 4169206699
128 69 139269 4169206699
128 70 139267 4169206699
128 71 139277 4169206699
128 72 139339 4169206699
128 73 139272 4169206699
128 74 139277 4169206699
128 75 139268 4169206699
128 76 139269 4169206699
128 77 139271 4169206699
128 78 139275 4169206699
128 79 139273 4169206699
128 80 139276 4169206699
128 81 139269 4169206699
128 82 139269 4169206699
128 83 139269 4169206699
128 84 139268 4169206699
128 85 139276 4169206699
128 86 139271 4169206699
128 87 139280 4169206699
128 88 139274 4169206699
128 89 139273 4169206699
128 90 139270 4169206699
128 91 139273 4169206699
128 92 139391 4169206699
128 93 139272 4169206699
128 94 139274 4169206699
128 95 139270 4169206699
128 96 139273 4169206699
128 97 139329 4169206699
128 98 139280 4169206699
128 99 139270 4169206699
128 100 139275 4169206699
128 101 139272 4169206699
128 102 139270 4169206699
128 103 139274 4169206699
128 104 139275 4169206699
128 105 139280 4169206699
128 106 139279 4169206699
128 107 139273 4169206699
128 108 139269 4169206699
128 109 139269 4169206699
128 110 139273 4169206699
128 111 139276 4169206699
128 112 139339 4169206699
128 113 139278 4169206699
128 114 139272 4169206699
128 115 139274 4169206699
128 116 139295 4169206699
128 117 139345 4169206699
128 118 139287 4169206699
128 119 139278 4169206699
128 120 139271 4169206699
128 121 139263 4169206699
128 122 139275 4169206699
128 123 139281 4169206699
128 124 139277 4169206699
128 125 139274 4169206699
128 126 139271 4169206699
128 127 139265 4169206699
128 128 139268 4169206699
128 129 139278 4169206699
128 130 139280 4169206699
128 131 139281 4169206699
128 132 139280 4169206699
128 133 139271 4169206699
128 134 139269 4169206699
128 135 139280 4169206699
128 136 139274 4169206699
128 137 139280 4169206699
128 138 139276 4169206699
128 139 139273 4169206699
128 140 139281 4169206699
128 141 139272 4169206699
128 142 139270 4169206699
128 143 139322 4169206699
128 144 139274 4169206699
128 145 139275 4169206699
128 146 139270 4169206699
128 147 139277 4169206699
128 148 139274 4169206699
128 149 139282 4169206699
128 150 139274 4169206699
128 151 139271 4169206699
128 152 139273 4169206699
128 153 139269 4169206699
128 154 139285 4169206699
128 155 139273 4169206699
128 156 140610 4169206699
128 157 139268 4169206699
128 158 139277 4169206699
128 159 139268 4169206699
128 160 139285 4169206699
128 161 139271 4169206699
128 162 139271 4169206699
128 163 139275 4169206699
128 164 139324 4169206699
128 165 139276 4169206699
128 166 139280 4169206699
128 167 139269 4169206699
128 168 139270 4169206699
128 169 139269 4169206699
128 170 139278 4169206699
128 171 139277 4169206699
128 172 139272 4169206699
128 173 139275 4169206699
128 174 139274 4169206699
128 175 139280 4169206699
128 176 139272 4169206699
128 177 139272 4169206699
128 178 139278 4169206699
128 179 139275 4169206699
128 180 139283 4169206699
128 181 139289 4169206699
128 182 139338 4169206699
128 183 139276 4169206699
128 184 139274 4169206699
128 185 139269 4169206699
128 186 139273 4169206699
128 187 139273 4169206699
128 188 139272 4169206699
128 189 139272 4169206699
128 190 139269 4169206699
128 191 139284 4169206699
128 192 139330 4169206699
128 193 139276 4169206699
128 194 139267 4169206699
128 195 139272 4169206699
128 196 139276 4169206699
128 197 139275 4169206699
128 198 139277 4169206699
128 199 139277 4169206699
128 200 139280 4169206699
128 201 139275 4169206699
128 202 139271 4169206699
128 203 139276 4169206699
128 204 139275 4169206699
128 205 139276 4169206699
128 206 139279 4169206699
128 207 139281 4169206699
128 208 139282 4169206699
128 209 139273 4169206699
128 210 139271 4169206699
128 211 141108 4169206699
128 212 139267 4169206699
128 213 139273 4169206699
128 214 139269 4169206699
