64 0 3298 4160031436
64 1 0 4160031436
64 2 0 4160031436
64 3 0 4160031436
64 4 0 4160031436
64 5 0 4160031436
64 6 0 4160031436
64 7 0 4160031436
64 8 0 4160031436
64 9 0 4160031436
64 10 0 4160031436
64 11 0 4160031436
64 12 0 4160031436
64 13 0 4160031436
64 14 0 4160031436
64 15 0 4160031436
64 16 0 4160031436
64 17 0 4160031436
64 18 0 4160031436
64 19 0 4160031436
64 20 0 4160031436
64 21 0 4160031436
64 22 0 4160031436
64 23 0 4160031436
64 24 0 4160031436
64 25 0 4160031436
64 26 0 4160031436
64 27 0 4160031436
64 28 0 4160031436
64 29 0 4160031436
64 30 0 4160031436
64 31 0 4160031436
64 32 0 4160031436
64 33 0 4160031436
64 34 0 4160031436
64 35 0 4160031436
64 36 0 4160031436
64 37 0 4160031436
64 38 0 4160031436
64 39 0 4160031436
64 40 0 4160031436
64 41 0 4160031436
64 42 0 4160031436
64 43 0 4160031436
64 44 0 4160031436
64 45 0 4160031436
64 46 0 4160031436
64 47 0 4160031436
64 48 0 4160031436
64 49 0 4160031436
64 50 0 4160031436
64 51 0 4160031436
64 52 0 4160031436
64 53 0 4160031436
64 54 0 4160031436
64 55 0 4160031436
64 56 0 4160031436
64 57 0 4160031436
64 58 0 4160031436
64 59 0 4160031436
64 60 0 4160031436
64 61 0 4160031436
64 62 0 4160031436
64 63 0 4160031436
64 64 0 4160031436
64 65 0 4160031436
64 66 0 4160031436
64 67 0 4160031436
64 68 0 4160031436
64 69 0 4160031436
64 70 0 4160031436
64 71 0 4160031436
64 72 0 4160031436
64 73 0 4160031436
64 74 0 4160031436
64 75 0 4160031436
64 76 0 4160031436
64 77 0 4160031436
64 78 0 4160031436
64 79 0 4160031436
64 80 0 4160031436
64 81 0 4160031436
64 82 0 4160031436
64 83 0 4160031436
64 84 0 4160031436
64 85 0 4160031436
64 86 0 4160031436
64 87 0 4160031436
64 88 0 4160031436
64 89 0 4160031436
64 90 0 4160031436
64 91 0 4160031436
64 92 0 4160031436
64 93 0 4160031436
64 94 0 4160031436
64 95 0 4160031436
64 96 0 4160031436
64 97 0 4160031436
64 98 0 4160031436
64 99 0 4160031436
