4 0 108 336
4 1 108 336
4 2 108 331
4 3 107 336
4 4 107 341
4 5 107 341
4 6 107 341
4 7 108 341
4 8 108 341
4 9 108 341
4 10 108 341
4 11 108 341
4 12 108 341
4 13 108 341
4 14 108 341
4 15 108 341
4 16 108 341
4 17 108 341
4 18 108 341
4 19 108 341
4 20 108 341
4 21 108 341
4 22 108 341
4 23 108 341
4 24 108 341
4 25 108 341
4 26 108 341
4 27 108 341
4 28 108 341
4 29 108 341
4 30 108 341
4 31 108 341
4 32 108 341
4 33 108 341
4 34 108 341
4 35 108 341
4 36 108 341
4 37 108 341
4 38 108 341
4 39 108 341
4 40 108 341
4 41 108 341
4 42 108 341
4 43 108 341
4 44 108 341
4 45 108 341
4 46 108 341
4 47 108 341
4 48 108 341
4 49 108 341
4 50 108 341
4 51 108 341
4 52 108 341
4 53 108 341
4 54 108 341
4 55 108 341
4 56 108 341
4 57 108 341
4 58 108 341
4 59 108 341
4 60 108 341
4 61 108 341
4 62 108 341
4 63 108 341
4 64 108 341
4 65 108 341
4 66 108 341
4 67 108 341
4 68 108 341
4 69 108 341
4 70 108 341
4 71 108 341
4 72 108 341
4 73 108 341
4 74 108 341
4 75 108 341
4 76 108 341
4 77 108 341
4 78 108 341
4 79 108 341
4 80 108 341
4 81 108 341
4 82 108 341
4 83 108 341
4 84 108 341
4 85 108 341
4 86 108 341
4 87 108 341
4 88 108 341
4 89 108 341
4 90 108 341
4 91 108 341
4 92 108 341
4 93 108 341
4 94 108 341
4 95 108 341
4 96 108 341
4 97 108 341
4 98 108 341
4 99 108 341
4 100 108 341
4 101 108 341
4 102 108 341
4 103 108 341
4 104 108 341
4 105 108 341
4 106 108 341
4 107 108 341
4 108 108 341
4 109 108 341
4 110 108 341
4 111 108 341
4 112 108 341
4 113 108 341
4 114 108 341
4 115 108 341
4 116 108 341
4 117 108 341
4 118 108 341
4 119 108 341
4 120 108 341
4 121 108 341
4 122 108 341
4 123 108 341
4 124 108 341
4 125 108 341
4 126 108 341
4 127 108 341
4 128 108 341
4 129 108 341
4 130 108 341
4 131 108 341
4 132 108 341
4 133 108 341
4 134 108 341
4 135 108 341
4 136 108 341
4 137 108 341
4 138 108 341
4 139 108 341
4 140 108 341
4 141 108 341
4 142 108 341
4 143 108 341
4 144 108 341
4 145 108 341
4 146 108 341
4 147 108 341
4 148 108 341
4 149 108 341
4 150 108 341
4 151 108 341
4 152 108 341
4 153 108 341
4 154 108 341
4 155 108 341
4 156 108 341
4 157 108 341
4 158 108 341
4 159 108 341
4 160 108 341
4 161 108 341
4 162 108 341
4 163 108 341
4 164 108 341
4 165 108 341
4 166 108 341
4 167 108 341
4 168 108 341
4 169 108 341
4 170 108 341
4 171 108 341
4 172 108 341
4 173 108 341
4 174 108 341
4 175 108 341
4 176 108 341
4 177 108 341
4 178 108 341
4 179 108 341
4 180 108 341
4 181 108 341
4 182 108 341
4 183 108 341
4 184 108 341
4 185 108 341
4 186 108 341
4 187 108 341
4 188 108 341
4 189 108 341
4 190 108 341
4 191 108 341
4 192 108 341
4 193 108 341
4 194 108 341
4 195 108 341
4 196 108 341
4 197 108 341
4 198 108 341
4 199 108 341
4 200 108 341
4 201 108 341
4 202 108 341
4 203 108 341
4 204 108 341
4 205 108 341
4 206 108 341
4 207 108 341
4 208 108 341
4 209 108 341
4 210 108 341
4 211 108 341
4 212 108 341
4 213 108 341
4 214 108 341
4 215 108 341
4 216 108 341
4 217 108 341
4 218 108 341
4 219 108 341
4 220 108 341
4 221 108 341
4 222 108 341
4 223 108 341
4 224 108 341
4 225 108 341
4 226 108 341
4 227 108 341
4 228 108 341
4 229 108 341
4 230 108 341
4 231 108 341
4 232 108 341
4 233 108 341
4 234 108 341
4 235 108 341
4 236 108 341
4 237 108 341
4 238 108 341
4 239 108 341
4 240 108 341
4 241 108 341
4 242 108 341
4 243 108 341
4 244 108 341
4 245 108 341
4 246 108 341
4 247 108 341
4 248 108 341
4 249 108 341
4 250 108 341
4 251 108 341
4 252 108 341
4 253 108 341
4 254 108 341
4 255 108 341
4 256 108 341
4 257 108 341
4 258 108 341
4 259 108 341
4 260 108 341
4 261 108 341
4 262 108 341
4 263 108 341
4 264 108 341
4 265 108 341
4 266 108 341
4 267 108 341
4 268 108 341
4 269 108 341
4 270 108 341
4 271 108 341
4 272 108 341
4 273 108 341
4 274 108 341
4 275 108 341
4 276 108 341
4 277 108 341
4 278 108 341
4 279 108 341
4 280 108 341
4 281 108 341
4 282 108 341
4 283 108 341
4 284 108 341
4 285 108 341
4 286 108 341
4 287 108 341
4 288 108 341
4 289 108 341
4 290 108 341
4 291 108 341
4 292 108 341
4 293 108 341
4 294 108 341
4 295 108 341
4 296 108 341
4 297 108 341
4 298 108 341
4 299 108 341
4 300 108 341
4 301 108 341
4 302 108 341
4 303 108 341
