16 0 20 669014900
16 1 0 669014900
16 2 0 669014900
16 3 0 669014900
16 4 0 669014900
16 5 0 669014900
16 6 0 669014900
16 7 0 669014900
16 8 0 669014900
16 9 0 669014900
16 10 0 669014900
16 11 0 669014900
16 12 0 669014900
16 13 0 669014900
16 14 0 669014900
16 15 0 669014900
16 16 0 669014900
16 17 0 669014900
16 18 0 669014900
16 19 0 669014900
16 20 0 669014900
16 21 0 669014900
16 22 0 669014900
16 23 0 669014900
16 24 0 669014900
16 25 0 669014900
16 26 0 669014900
16 27 0 669014900
16 28 0 669014900
16 29 4 669014900
16 30 0 669014900
16 31 0 669014900
16 32 0 669014900
16 33 0 669014900
16 34 0 669014900
16 35 0 669014900
16 36 0 669014900
16 37 0 669014900
16 38 0 669014900
16 39 0 669014900
16 40 0 669014900
16 41 0 669014900
16 42 0 669014900
16 43 0 669014900
16 44 0 669014900
16 45 0 669014900
16 46 0 669014900
16 47 0 669014900
16 48 0 669014900
16 49 0 669014900
16 50 0 669014900
16 51 0 669014900
16 52 0 669014900
16 53 0 669014900
16 54 0 669014900
16 55 0 669014900
16 56 0 669014900
16 57 0 669014900
16 58 0 669014900
16 59 0 669014900
16 60 0 669014900
16 61 0 669014900
16 62 0 669014900
16 63 0 669014900
16 64 0 669014900
16 65 0 669014900
16 66 0 669014900
16 67 0 669014900
16 68 0 669014900
16 69 0 669014900
16 70 0 669014900
16 71 0 669014900
16 72 0 669014900
16 73 0 669014900
16 74 0 669014900
16 75 0 669014900
16 76 0 669014900
16 77 0 669014900
16 78 0 669014900
16 79 0 669014900
16 80 0 669014900
16 81 0 669014900
16 82 0 669014900
16 83 0 669014900
16 84 0 669014900
16 85 0 669014900
16 86 0 669014900
16 87 0 669014900
16 88 0 669014900
16 89 0 669014900
16 90 0 669014900
16 91 0 669014900
16 92 0 669014900
16 93 0 669014900
16 94 0 669014900
16 95 0 669014900
16 96 0 669014900
16 97 0 669014900
16 98 0 669014900
16 99 0 669014900
16 100 0 669014900
16 101 0 669014900
16 102 0 669014900
16 103 0 669014900
16 104 0 669014900
16 105 0 669014900
16 106 0 669014900
16 107 0 669014900
16 108 0 669014900
16 109 0 669014900
16 110 0 669014900
16 111 0 669014900
16 112 0 669014900
16 113 0 669014900
16 114 0 669014900
16 115 0 669014900
16 116 0 669014900
16 117 0 669014900
16 118 0 669014900
16 119 0 669014900
16 120 0 669014900
16 121 0 669014900
16 122 0 669014900
16 123 0 669014900
16 124 0 669014900
16 125 0 669014900
16 126 0 669014900
16 127 0 669014900
16 128 0 669014900
16 129 0 669014900
16 130 0 669014900
16 131 0 669014900
16 132 0 669014900
16 133 0 669014900
16 134 0 669014900
16 135 0 669014900
16 136 0 669014900
16 137 0 669014900
16 138 0 669014900
16 139 0 669014900
16 140 0 669014900
16 141 0 669014900
16 142 0 669014900
16 143 0 669014900
16 144 0 669014900
16 145 0 669014900
16 146 0 669014900
16 147 0 669014900
16 148 0 669014900
16 149 0 669014900
16 150 0 669014900
16 151 0 669014900
16 152 0 669014900
16 153 0 669014900
16 154 0 669014900
16 155 0 669014900
16 156 0 669014900
16 157 0 669014900
16 158 0 669014900
16 159 0 669014900
16 160 0 669014900
16 161 0 669014900
16 162 0 669014900
16 163 0 669014900
16 164 0 669014900
16 165 0 669014900
16 166 0 669014900
16 167 0 669014900
16 168 0 669014900
16 169 0 669014900
16 170 0 669014900
16 171 0 669014900
16 172 0 669014900
16 173 0 669014900
16 174 0 669014900
16 175 0 669014900
16 176 0 669014900
16 177 0 669014900
16 178 0 669014900
16 179 0 669014900
16 180 0 669014900
16 181 0 669014900
16 182 0 669014900
16 183 0 669014900
16 184 0 669014900
16 185 0 669014900
16 186 0 669014900
16 187 0 669014900
16 188 0 669014900
16 189 0 669014900
16 190 0 669014900
16 191 0 669014900
16 192 0 669014900
16 193 0 669014900
16 194 0 669014900
16 195 0 669014900
16 196 0 669014900
16 197 0 669014900
16 198 0 669014900
16 199 0 669014900
16 200 0 669014900
16 201 0 669014900
16 202 0 669014900
16 203 0 669014900
16 204 0 669014900
16 205 0 669014900
16 206 0 669014900
16 207 0 669014900
16 208 0 669014900
16 209 0 669014900
16 210 0 669014900
16 211 0 669014900
16 212 0 669014900
16 213 0 669014900
16 214 0 669014900
16 215 0 669014900
16 216 0 669014900
16 217 0 669014900
16 218 0 669014900
16 219 0 669014900
16 220 0 669014900
16 221 0 669014900
16 222 0 669014900
16 223 0 669014900
16 224 0 669014900
16 225 0 669014900
16 226 0 669014900
16 227 0 669014900
16 228 0 669014900
16 229 0 669014900
16 230 0 669014900
16 231 0 669014900
16 232 0 669014900
16 233 0 669014900
16 234 0 669014900
