128 0 1069 4169206492
128 1 1053 4169206492
128 2 1068 4169206492
128 3 1072 4169206492
128 4 1053 4169206492
128 5 1063 4169206492
128 6 1053 4169206492
128 7 1058 4169206492
128 8 1048 4169206492
128 9 1069 4169206492
128 10 1084 4169206492
128 11 1063 4169206492
128 12 1073 4169206492
128 13 1042 4169206492
128 14 1078 4169206492
128 15 1053 4169206492
128 16 1064 4169206492
128 17 1053 4169206492
128 18 1078 4169206492
128 19 1042 4169206492
128 20 1053 4169206492
128 21 1062 4169206492
128 22 1072 4169206492
128 23 1063 4169206492
128 24 1083 4169206492
128 25 1042 4169206492
128 26 1078 4169206492
128 27 1047 4169206492
128 28 1088 4169206492
128 29 1048 4169206492
128 30 1068 4169206492
128 31 1064 4169206492
128 32 1083 4169206492
128 33 1054 4169206492
128 34 1088 4169206492
128 35 1053 4169206492
128 36 1078 4169206492
128 37 1060 4169206492
128 38 1078 4169206492
128 39 1064 4169206492
128 40 1078 4169206492
128 41 1048 4169206492
128 42 1063 4169206492
128 43 1049 4169206492
128 44 1063 4169206492
128 45 1058 4169206492
128 46 1073 4169206492
128 47 1053 4169206492
128 48 1058 4169206492
128 49 1048 4169206492
128 50 1068 4169206492
128 51 1058 4169206492
128 52 1073 4169206492
128 53 1053 4169206492
128 54 1063 4169206492
128 55 1068 4169206492
128 56 1078 4169206492
128 57 1048 4169206492
128 58 1042 4169206492
128 59 1049 4169206492
128 60 1073 4169206492
128 61 1088 4169206492
128 62 1073 4169206492
128 63 1048 4169206492
128 64 1068 4169206492
128 65 1054 4169206492
128 66 1068 4169206492
128 67 1053 4169206492
128 68 1083 4169206492
128 69 1063 4169206492
128 70 1068 4169206492
128 71 1048 4169206492
128 72 1068 4169206492
128 73 1053 4169206492
128 74 1068 4169206492
128 75 1053 4169206492
128 76 1068 4169206492
128 77 1048 4169206492
128 78 1077 4169206492
128 79 1072 4169206492
128 80 1068 4169206492
128 81 1047 4169206492
128 82 1073 4169206492
128 83 1042 4169206492
128 84 1078 4169206492
128 85 1057 4169206492
128 86 1063 4169206492
128 87 1048 4169206492
128 88 1068 4169206492
128 89 1042 4169206492
128 90 1079 4169206492
128 91 1053 4169206492
128 92 1073 4169206492
128 93 1063 4169206492
128 94 1085 4169206492
128 95 1042 4169206492
128 96 1078 4169206492
128 97 1048 4169206492
128 98 1078 4169206492
128 99 1053 4169206492
128 100 1073 4169206492
128 101 1048 4169206492
128 102 1078 4169206492
128 103 1058 4169206492
128 104 1057 4169206492
128 105 1078 4169206492
128 106 1083 4169206492
128 107 1063 4169206492
128 108 1058 4169206492
128 109 1073 4169206492
128 110 1048 4169206492
128 111 1073 4169206492
128 112 1048 4169206492
128 113 1072 4169206492
128 114 1063 4169206492
128 115 1068 4169206492
128 116 1042 4169206492
128 117 1063 4169206492
128 118 1048 4169206492
128 119 1073 4169206492
128 120 1049 4169206492
128 121 1073 4169206492
128 122 1074 4169206492
128 123 1063 4169206492
128 124 1053 4169206492
128 125 1068 4169206492
128 126 1058 4169206492
128 127 1093 4169206492
128 128 1067 4169206492
128 129 1073 4169206492
128 130 1049 4169206492
128 131 1058 4169206492
128 132 1053 4169206492
128 133 1073 4169206492
128 134 1048 4169206492
128 135 1074 4169206492
128 136 1063 4169206492
128 137 1078 4169206492
128 138 1053 4169206492
128 139 1078 4169206492
128 140 1048 4169206492
128 141 1088 4169206492
128 142 1058 4169206492
128 143 1068 4169206492
128 144 1059 4169206492
128 145 1068 4169206492
128 146 1053 4169206492
128 147 1063 4169206492
128 148 1063 4169206492
128 149 1073 4169206492
128 150 1048 4169206492
128 151 1058 4169206492
128 152 1053 4169206492
128 153 1063 4169206492
128 154 1048 4169206492
128 155 1067 4169206492
128 156 1053 4169206492
128 157 1068 4169206492
128 158 1057 4169206492
128 159 1108 4169206492
128 160 1053 4169206492
128 161 1077 4169206492
128 162 1053 4169206492
128 163 1073 4169206492
128 164 1068 4169206492
128 165 1068 4169206492
128 166 1054 4169206492
128 167 1073 4169206492
128 168 1059 4169206492
128 169 1083 4169206492
128 170 1042 4169206492
128 171 1073 4169206492
128 172 1053 4169206492
128 173 1063 4169206492
128 174 1042 4169206492
128 175 1063 4169206492
128 176 1047 4169206492
128 177 1063 4169206492
128 178 1053 4169206492
128 179 1063 4169206492
128 180 1042 4169206492
128 181 1063 4169206492
128 182 1063 4169206492
128 183 1084 4169206492
128 184 1058 4169206492
128 185 1068 4169206492
128 186 1068 4169206492
128 187 1078 4169206492
128 188 1053 4169206492
128 189 1078 4169206492
128 190 1058 4169206492
128 191 1077 4169206492
128 192 1048 4169206492
128 193 1053 4169206492
128 194 1042 4169206492
128 195 1058 4169206492
128 196 1048 4169206492
128 197 1052 4169206492
128 198 1047 4169206492
128 199 1068 4169206492
128 200 1066 4169206492
128 201 1068 4169206492
128 202 1042 4169206492
128 203 1063 4169206492
128 204 1048 4169206492
128 205 1083 4169206492
128 206 1059 4169206492
128 207 1077 4169206492
128 208 1062 4169206492
128 209 1062 4169206492
128 210 1048 4169206492
128 211 1053 4169206492
128 212 1063 4169206492
128 213 1088 4169206492
128 214 1058 4169206492
128 215 1068 4169206492
128 216 1042 4169206492
128 217 1063 4169206492
128 218 1048 4169206492
128 219 1077 4169206492
128 220 1063 4169206492
128 221 1073 4169206492
128 222 1064 4169206492
128 223 1078 4169206492
128 224 1053 4169206492
128 225 1083 4169206492
128 226 1047 4169206492
128 227 1083 4169206492
128 228 1042 4169206492
128 229 1068 4169206492
128 230 1053 4169206492
128 231 1058 4169206492
128 232 1049 4169206492
128 233 1073 4169206492
128 234 1053 4169206492
128 235 1072 4169206492
128 236 1058 4169206492
128 237 1068 4169206492
128 238 1049 4169206492
128 239 1053 4169206492
128 240 1048 4169206492
128 241 1073 4169206492
128 242 1053 4169206492
128 243 1073 4169206492
128 244 1073 4169206492
128 245 1063 4169206492
128 246 1053 4169206492
128 247 1073 4169206492
128 248 1048 4169206492
128 249 1077 4169206492
128 250 1048 4169206492
128 251 1078 4169206492
128 252 1063 4169206492
128 253 1083 4169206492
128 254 1042 4169206492
128 255 1073 4169206492
128 256 1053 4169206492
128 257 1068 4169206492
128 258 1042 4169206492
128 259 1083 4169206492
128 260 1058 4169206492
128 261 1068 4169206492
128 262 1048 4169206492
128 263 1068 4169206492
128 264 1059 4169206492
128 265 1054 4169206492
128 266 1063 4169206492
128 267 1042 4169206492
128 268 1083 4169206492
128 269 1058 4169206492
128 270 1083 4169206492
128 271 1048 4169206492
128 272 1058 4169206492
128 273 1067 4169206492
128 274 1068 4169206492
128 275 1063 4169206492
128 276 1068 4169206492
128 277 1053 4169206492
128 278 1083 4169206492
128 279 1053 4169206492
128 280 1068 4169206492
128 281 1068 4169206492
128 282 1063 4169206492
128 283 1048 4169206492
128 284 1053 4169206492
128 285 1048 4169206492
128 286 1067 4169206492
128 287 1042 4169206492
128 288 1078 4169206492
128 289 1058 4169206492
128 290 1078 4169206492
128 291 1057 4169206492
128 292 1068 4169206492
128 293 1053 4169206492
128 294 1069 4169206492
128 295 1063 4169206492
128 296 1063 4169206492
128 297 1068 4169206492
128 298 1053 4169206492
128 299 1058 4169206492
128 300 1053 4169206492
128 301 1068 4169206492
128 302 1063 4169206492
128 303 1068 4169206492
128 304 1054 4169206492
128 305 1073 4169206492
128 306 1048 4169206492
128 307 1074 4169206492
128 308 1042 4169206492
128 309 1073 4169206492
128 310 1079 4169206492
128 311 1078 4169206492
128 312 1048 4169206492
128 313 1080 4169206492
128 314 1048 4169206492
128 315 1073 4169206492
128 316 1065 4169206492
128 317 1083 4169206492
128 318 1053 4169206492
128 319 1062 4169206492
128 320 1063 4169206492
128 321 1063 4169206492
128 322 1058 4169206492
128 323 1098 4169206492
128 324 1078 4169206492
128 325 1078 4169206492
128 326 1058 4169206492
128 327 1088 4169206492
128 328 1053 4169206492
128 329 1068 4169206492
128 330 1054 4169206492
128 331 1072 4169206492
128 332 1042 4169206492
128 333 1074 4169206492
128 334 1048 4169206492
128 335 1068 4169206492
128 336 1070 4169206492
128 337 1057 4169206492
128 338 1068 4169206492
128 339 1073 4169206492
128 340 1058 4169206492
128 341 1078 4169206492
128 342 1047 4169206492
128 343 1078 4169206492
128 344 1042 4169206492
128 345 1068 4169206492
128 346 1092 4169206492
128 347 1078 4169206492
128 348 1058 4169206492
128 349 1078 4169206492
128 350 1053 4169206492
128 351 1080 4169206492
128 352 1053 4169206492
128 353 1053 4169206492
128 354 1053 4169206492
128 355 1078 4169206492
128 356 1053 4169206492
128 357 1072 4169206492
128 358 1068 4169206492
128 359 1073 4169206492
128 360 1063 4169206492
128 361 1083 4169206492
128 362 1063 4169206492
128 363 1078 4169206492
128 364 1064 4169206492
128 365 1072 4169206492
128 366 1054 4169206492
128 367 1048 4169206492
128 368 1053 4169206492
128 369 1068 4169206492
128 370 1053 4169206492
128 371 1079 4169206492
128 372 1053 4169206492
128 373 1063 4169206492
128 374 1048 4169206492
128 375 1068 4169206492
128 376 1042 4169206492
128 377 1083 4169206492
128 378 1071 4169206492
128 379 1069 4169206492
128 380 1049 4169206492
128 381 1042 4169206492
128 382 1074 4169206492
128 383 1048 4169206492
128 384 1061 4169206492
128 385 1046 4169206492
128 386 1063 4169206492
128 387 1042 4169206492
128 388 1063 4169206492
128 389 1068 4169206492
128 390 1068 4169206492
128 391 1048 4169206492
128 392 1063 4169206492
128 393 1048 4169206492
128 394 1083 4169206492
128 395 1048 4169206492
128 396 1078 4169206492
128 397 1048 4169206492
128 398 1073 4169206492
128 399 1053 4169206492
128 400 1073 4169206492
128 401 1048 4169206492
128 402 1078 4169206492
128 403 1053 4169206492
128 404 1073 4169206492
128 405 1042 4169206492
128 406 1063 4169206492
128 407 1058 4169206492
128 408 1073 4169206492
128 409 1052 4169206492
128 410 1042 4169206492
128 411 1073 4169206492
128 412 1042 4169206492
128 413 1093 4169206492
128 414 1048 4169206492
128 415 1073 4169206492
128 416 1053 4169206492
128 417 1058 4169206492
128 418 1078 4169206492
128 419 1058 4169206492
128 420 1058 4169206492
128 421 1073 4169206492
128 422 1052 4169206492
128 423 1053 4169206492
128 424 1058 4169206492
128 425 1090 4169206492
128 426 1070 4169206492
128 427 1063 4169206492
128 428 1048 4169206492
128 429 1083 4169206492
128 430 1059 4169206492
128 431 1058 4169206492
128 432 1053 4169206492
128 433 1073 4169206492
128 434 1076 4169206492
128 435 1073 4169206492
128 436 1042 4169206492
128 437 1078 4169206492
128 438 1042 4169206492
128 439 1042 4169206492
128 440 1063 4169206492
128 441 1057 4169206492
128 442 1081 4169206492
128 443 1063 4169206492
128 444 1063 4169206492
128 445 1042 4169206492
128 446 1063 4169206492
128 447 1058 4169206492
128 448 1073 4169206492
128 449 1053 4169206492
128 450 1063 4169206492
128 451 1048 4169206492
128 452 1073 4169206492
128 453 1053 4169206492
128 454 1064 4169206492
128 455 1042 4169206492
128 456 1073 4169206492
128 457 1058 4169206492
128 458 1063 4169206492
128 459 1053 4169206492
128 460 1079 4169206492
128 461 1045 4169206492
128 462 1063 4169206492
128 463 1058 4169206492
128 464 1073 4169206492
