4 0 32 326
4 1 0 326
4 2 0 326
4 3 0 326
4 4 0 326
4 5 0 326
4 6 0 326
4 7 0 326
4 8 0 326
4 9 0 326
4 10 0 326
4 11 0 326
4 12 0 326
4 13 0 326
4 14 0 326
4 15 0 326
4 16 0 326
4 17 0 326
4 18 0 326
4 19 0 326
4 20 0 326
4 21 0 326
4 22 0 326
4 23 0 326
4 24 0 326
4 25 0 326
4 26 0 326
4 27 0 326
4 28 0 326
4 29 0 326
4 30 0 326
4 31 0 326
4 32 0 326
4 33 0 326
4 34 0 326
4 35 0 326
4 36 0 326
4 37 0 326
4 38 0 326
4 39 0 326
4 40 0 326
4 41 0 326
4 42 0 326
4 43 0 326
4 44 0 326
4 45 0 326
4 46 0 326
4 47 0 326
4 48 0 326
4 49 0 326
4 50 0 326
4 51 0 326
4 52 0 326
4 53 0 326
4 54 0 326
4 55 0 326
4 56 0 326
4 57 0 326
4 58 0 326
4 59 0 326
4 60 0 326
4 61 0 326
4 62 0 326
4 63 0 326
4 64 0 326
4 65 0 326
4 66 0 326
4 67 0 326
4 68 0 326
4 69 0 326
4 70 0 326
4 71 0 326
4 72 0 326
4 73 0 326
4 74 0 326
4 75 0 326
4 76 0 326
4 77 0 326
4 78 0 326
4 79 0 326
4 80 0 326
4 81 0 326
4 82 0 326
4 83 0 326
4 84 0 326
4 85 0 326
4 86 0 326
4 87 0 326
4 88 0 326
4 89 0 326
4 90 0 326
4 91 0 326
4 92 0 326
4 93 0 326
4 94 0 326
4 95 0 326
4 96 0 326
4 97 0 326
4 98 0 326
4 99 0 326
4 100 0 326
4 101 0 326
4 102 0 326
4 103 0 326
4 104 0 326
4 105 0 326
4 106 0 326
4 107 0 326
4 108 0 326
4 109 0 326
4 110 0 326
4 111 0 326
4 112 0 326
4 113 0 326
4 114 0 326
4 115 0 326
4 116 0 326
4 117 0 326
4 118 0 326
4 119 0 326
4 120 0 326
4 121 0 326
4 122 0 326
4 123 0 326
4 124 0 326
4 125 0 326
4 126 0 326
4 127 0 326
4 128 0 326
4 129 0 326
4 130 0 326
4 131 0 326
4 132 0 326
4 133 0 326
4 134 0 326
4 135 0 326
4 136 0 326
4 137 0 326
4 138 0 326
4 139 0 326
4 140 0 326
4 141 0 326
4 142 0 326
4 143 0 326
4 144 0 326
4 145 0 326
4 146 0 326
4 147 0 326
4 148 0 326
4 149 0 326
4 150 0 326
4 151 0 326
4 152 0 326
4 153 0 326
4 154 0 326
4 155 0 326
4 156 0 326
4 157 0 326
4 158 0 326
4 159 0 326
4 160 0 326
4 161 0 326
4 162 0 326
4 163 0 326
4 164 0 326
4 165 0 326
4 166 0 326
4 167 0 326
4 168 0 326
4 169 0 326
4 170 0 326
4 171 0 326
4 172 0 326
4 173 0 326
4 174 0 326
4 175 0 326
4 176 0 326
4 177 0 326
4 178 0 326
4 179 0 326
4 180 0 326
4 181 0 326
4 182 0 326
4 183 0 326
4 184 0 326
4 185 0 326
4 186 0 326
4 187 0 326
4 188 0 326
4 189 0 326
4 190 0 326
4 191 0 326
4 192 0 326
4 193 0 326
4 194 0 326
4 195 0 326
4 196 0 326
4 197 0 326
4 198 0 326
4 199 0 326
4 200 0 326
4 201 0 326
4 202 0 326
4 203 0 326
4 204 0 326
4 205 0 326
4 206 0 326
4 207 0 326
4 208 0 326
4 209 0 326
4 210 0 326
4 211 0 326
4 212 0 326
4 213 0 326
4 214 0 326
4 215 0 326
4 216 0 326
4 217 0 326
4 218 0 326
4 219 0 326
4 220 0 326
4 221 0 326
4 222 0 326
4 223 0 326
4 224 0 326
4 225 0 326
4 226 0 326
4 227 0 326
4 228 0 326
4 229 0 326
4 230 0 326
4 231 0 326
4 232 0 326
4 233 0 326
4 234 0 326
4 235 0 326
4 236 0 326
4 237 0 326
4 238 0 326
4 239 0 326
4 240 0 326
4 241 0 326
4 242 0 326
4 243 0 326
4 244 0 326
4 245 0 326
4 246 0 326
4 247 0 326
4 248 0 326
4 249 0 326
4 250 0 326
4 251 0 326
4 252 0 326
4 253 0 326
4 254 0 326
4 255 0 326
4 256 0 326
4 257 0 326
4 258 0 326
4 259 0 326
4 260 0 326
4 261 0 326
4 262 0 326
4 263 0 326
4 264 0 326
4 265 0 326
4 266 0 326
4 267 0 326
4 268 0 326
4 269 0 326
4 270 0 326
4 271 0 326
4 272 0 326
4 273 0 326
4 274 0 326
4 275 0 326
4 276 0 326
4 277 0 326
4 278 0 326
4 279 0 326
4 280 0 326
4 281 0 326
4 282 0 326
4 283 0 326
4 284 0 326
4 285 0 326
4 286 0 326
4 287 0 326
4 288 0 326
4 289 0 326
4 290 0 326
4 291 0 326
4 292 0 326
4 293 0 326
4 294 0 326
4 295 0 326
4 296 0 326
4 297 0 326
4 298 0 326
4 299 0 326
4 300 0 326
4 301 0 326
4 302 0 326
4 303 0 326
4 304 0 326
4 305 0 326
4 306 0 326
4 307 0 326
4 308 0 326
4 309 0 326
4 310 0 326
4 311 0 326
4 312 0 326
4 313 0 326
4 314 0 326
4 315 0 326
4 316 0 326
4 317 0 326
4 318 0 326
4 319 0 326
4 320 0 326
4 321 0 326
4 322 0 326
4 323 0 326
4 324 0 326
4 325 0 326
4 326 0 326
4 327 0 326
4 328 0 326
4 329 0 326
4 330 0 326
4 331 0 326
4 332 0 326
4 333 0 326
4 334 0 326
4 335 0 326
4 336 0 326
4 337 0 326
4 338 0 326
4 339 0 326
4 340 0 326
4 341 0 326
4 342 0 326
4 343 0 326
4 344 0 326
4 345 0 326
4 346 0 326
4 347 0 326
4 348 0 326
4 349 0 326
4 350 0 326
4 351 0 326
4 352 0 326
4 353 0 326
4 354 0 326
4 355 0 326
4 356 0 326
4 357 0 326
4 358 0 326
4 359 0 326
4 360 0 326
4 361 0 326
4 362 0 326
4 363 0 326
4 364 0 326
4 365 0 326
4 366 0 326
4 367 0 326
4 368 0 326
4 369 0 326
4 370 0 326
4 371 0 326
4 372 0 326
4 373 0 326
4 374 0 326
4 375 0 326
4 376 0 326
4 377 0 326
4 378 0 326
4 379 0 326
4 380 0 326
4 381 0 326
4 382 0 326
4 383 0 326
4 384 0 326
4 385 0 326
4 386 0 326
4 387 0 326
4 388 0 326
4 389 0 326
4 390 0 326
4 391 0 326
4 392 0 326
4 393 0 326
4 394 0 326
4 395 0 326
4 396 0 326
4 397 0 326
4 398 0 326
4 399 0 326
4 400 0 326
4 401 0 326
4 402 0 326
4 403 0 326
4 404 0 326
4 405 0 326
4 406 0 326
4 407 0 326
4 408 0 326
4 409 0 326
4 410 0 326
4 411 0 326
4 412 0 326
4 413 0 326
4 414 0 326
4 415 0 326
4 416 0 326
4 417 0 326
4 418 0 326
4 419 0 326
4 420 0 326
4 421 0 326
4 422 0 326
4 423 0 326
4 424 0 326
4 425 0 326
4 426 0 326
4 427 0 326
4 428 0 326
4 429 0 326
4 430 0 326
4 431 0 326
4 432 0 326
4 433 0 326
4 434 0 326
4 435 0 326
4 436 0 326
4 437 0 326
4 438 0 326
4 439 0 326
4 440 0 326
4 441 0 326
4 442 0 326
4 443 0 326
4 444 0 326
4 445 0 326
4 446 0 326
4 447 0 326
4 448 0 326
4 449 0 326
4 450 0 326
4 451 0 326
4 452 0 326
4 453 0 326
4 454 0 326
4 455 0 326
4 456 0 326
4 457 0 326
4 458 0 326
4 459 0 326
4 460 0 326
4 461 0 326
4 462 0 326
4 463 0 326
4 464 0 326
4 465 0 326
4 466 0 326
4 467 0 326
4 468 0 326
4 469 0 326
4 470 0 326
4 471 0 326
4 472 0 326
4 473 0 326
4 474 0 326
4 475 0 326
4 476 0 326
4 477 0 326
4 478 0 326
4 479 0 326
4 480 0 326
4 481 0 326
4 482 0 326
4 483 0 326
4 484 0 326
4 485 0 326
4 486 0 326
4 487 0 326
4 488 0 326
4 489 0 326
4 490 0 326
4 491 0 326
4 492 0 326
4 493 0 326
4 494 0 326
4 495 0 326
4 496 0 326
4 497 0 326
4 498 0 326
4 499 0 326
4 500 0 326
4 501 0 326
4 502 0 326
4 503 0 326
4 504 0 326
4 505 0 326
4 506 0 326
4 507 0 326
4 508 0 326
4 509 0 326
4 510 0 326
4 511 0 326
4 512 0 326
4 513 0 326
4 514 0 326
4 515 0 326
4 516 0 326
4 517 0 326
4 518 0 326
4 519 0 326
4 520 0 326
4 521 0 326
4 522 0 326
4 523 0 326
4 524 0 326
4 525 0 326
4 526 0 326
4 527 0 326
4 528 0 326
4 529 0 326
4 530 0 326
4 531 0 326
4 532 0 326
4 533 0 326
4 534 0 326
4 535 0 326
4 536 0 326
4 537 0 326
4 538 0 326
4 539 0 326
4 540 0 326
4 541 0 326
4 542 0 326
4 543 0 326
4 544 0 326
4 545 0 326
4 546 0 326
4 547 0 326
4 548 0 326
4 549 0 326
4 550 0 326
4 551 0 326
4 552 0 326
4 553 0 326
4 554 0 326
4 555 0 326
4 556 0 326
4 557 0 326
4 558 0 326
4 559 0 326
4 560 0 326
4 561 0 326
4 562 0 326
4 563 0 326
4 564 0 326
4 565 0 326
4 566 0 326
4 567 0 326
4 568 0 326
4 569 0 326
4 570 0 326
4 571 0 326
4 572 0 326
4 573 0 326
4 574 0 326
4 575 0 326
4 576 0 326
4 577 0 326
4 578 0 326
4 579 0 326
4 580 0 326
4 581 0 326
4 582 0 326
4 583 0 326
4 584 0 326
4 585 0 326
4 586 0 326
4 587 0 326
4 588 0 326
4 589 0 326
4 590 0 326
4 591 0 326
4 592 0 326
4 593 0 326
4 594 0 326
4 595 0 326
4 596 0 326
4 597 0 326
4 598 0 326
4 599 0 326
4 600 0 326
4 601 0 326
4 602 0 326
4 603 0 326
4 604 0 326
4 605 0 326
4 606 0 326
4 607 0 326
4 608 0 326
4 609 0 326
4 610 0 326
4 611 0 326
4 612 0 326
