64 0 47745 4160031659
64 1 36874 4160031659
64 2 36874 4160031659
64 3 36878 4160031659
64 4 36874 4160031659
64 5 36880 4160031659
64 6 36877 4160031659
64 7 36874 4160031659
64 8 36874 4160031659
64 9 36881 4160031659
64 10 36870 4160031659
64 11 36874 4160031659
64 12 36874 4160031659
64 13 36870 4160031659
64 14 36874 4160031659
64 15 36870 4160031659
64 16 36870 4160031659
64 17 36866 4160031659
64 18 36874 4160031659
64 19 36874 4160031659
64 20 36874 4160031659
64 21 36874 4160031659
64 22 36870 4160031659
64 23 36878 4160031659
64 24 36870 4160031659
64 25 36874 4160031659
64 26 36874 4160031659
64 27 36874 4160031659
64 28 36870 4160031659
64 29 36878 4160031659
64 30 36870 4160031659
64 31 36874 4160031659
64 32 36874 4160031659
64 33 36878 4160031659
64 34 36870 4160031659
64 35 36870 4160031659
64 36 36870 4160031659
64 37 36866 4160031659
64 38 36874 4160031659
64 39 36870 4160031659
64 40 36870 4160031659
64 41 36874 4160031659
64 42 36877 4160031659
64 43 36870 4160031659
64 44 36870 4160031659
64 45 36874 4160031659
64 46 36874 4160031659
64 47 36874 4160031659
64 48 36870 4160031659
64 49 36874 4160031659
64 50 36870 4160031659
64 51 36874 4160031659
64 52 36874 4160031659
64 53 36874 4160031659
64 54 36870 4160031659
64 55 36874 4160031659
64 56 36870 4160031659
64 57 36874 4160031659
64 58 36885 4160031659
64 59 36873 4160031659
64 60 36870 4160031659
64 61 36874 4160031659
64 62 36874 4160031659
64 63 36874 4160031659
64 64 36870 4160031659
64 65 36870 4160031659
64 66 36875 4160031659
64 67 36874 4160031659
64 68 36862 4160031659
64 69 36874 4160031659
64 70 36874 4160031659
64 71 36878 4160031659
64 72 36874 4160031659
64 73 36870 4160031659
64 74 36866 4160031659
64 75 36874 4160031659
64 76 36875 4160031659
64 77 36874 4160031659
64 78 36874 4160031659
64 79 36874 4160031659
64 80 36874 4160031659
64 81 36870 4160031659
64 82 36866 4160031659
64 83 36870 4160031659
64 84 36874 4160031659
