512 0 16505 534842084
512 1 16513 534842084
512 2 16534 534842084
512 3 16571 534842084
512 4 16530 534842084
512 5 16545 534842084
512 6 16525 534842084
512 7 16511 534842084
512 8 16522 534842084
512 9 16551 534842084
512 10 16536 534842084
512 11 16544 534842084
512 12 16517 534842084
512 13 16531 534842084
512 14 16542 534842084
512 15 16552 534842084
512 16 16606 534842084
512 17 16526 534842084
512 18 16500 534842084
512 19 16525 534842084
512 20 16500 534842084
512 21 16576 534842084
512 22 16554 534842084
512 23 16541 534842084
512 24 16575 534842084
512 25 16557 534842084
512 26 16490 534842084
512 27 16545 534842084
512 28 16576 534842084
512 29 16526 534842084
512 30 16507 534842084
512 31 16519 534842084
512 32 16574 534842084
512 33 16512 534842084
512 34 16506 534842084
512 35 16551 534842084
512 36 16507 534842084
512 37 16506 534842084
512 38 16559 534842084
512 39 16517 534842084
512 40 16514 534842084
512 41 16541 534842084
512 42 16516 534842084
512 43 16490 534842084
512 44 16531 534842084
512 45 16586 534842084
512 46 16527 534842084
512 47 16559 534842084
512 48 16527 534842084
512 49 16522 534842084
512 50 16526 534842084
512 51 16540 534842084
512 52 16591 534842084
512 53 16543 534842084
512 54 16525 534842084
512 55 16535 534842084
512 56 16581 534842084
512 57 16563 534842084
512 58 16541 534842084
512 59 16532 534842084
512 60 16545 534842084
512 61 16538 534842084
512 62 16531 534842084
512 63 16526 534842084
512 64 16566 534842084
512 65 16514 534842084
512 66 16581 534842084
512 67 16560 534842084
512 68 16536 534842084
512 69 16538 534842084
512 70 16515 534842084
512 71 16619 534842084
512 72 16498 534842084
512 73 16526 534842084
512 74 16570 534842084
512 75 16579 534842084
512 76 16532 534842084
512 77 16511 534842084
512 78 16582 534842084
512 79 16535 534842084
512 80 16537 534842084
512 81 16536 534842084
512 82 16536 534842084
512 83 16551 534842084
512 84 16526 534842084
512 85 16535 534842084
512 86 16535 534842084
512 87 16593 534842084
512 88 16507 534842084
512 89 16505 534842084
512 90 16517 534842084
512 91 16530 534842084
512 92 16572 534842084
512 93 16541 534842084
512 94 16576 534842084
512 95 16554 534842084
512 96 16526 534842084
512 97 16521 534842084
512 98 16505 534842084
512 99 16551 534842084
512 100 16559 534842084
512 101 16496 534842084
512 102 16528 534842084
512 103 16508 534842084
