64 0 272 4160031452
64 1 40 4160031452
64 2 37 4160031452
64 3 39 4160031452
64 4 37 4160031452
64 5 51 4160031452
64 6 37 4160031452
64 7 37 4160031452
64 8 37 4160031452
64 9 37 4160031452
64 10 55 4160031452
64 11 37 4160031452
64 12 37 4160031452
64 13 37 4160031452
64 14 37 4160031452
64 15 37 4160031452
64 16 51 4160031452
64 17 37 4160031452
64 18 37 4160031452
64 19 37 4160031452
64 20 37 4160031452
64 21 51 4160031452
64 22 37 4160031452
64 23 37 4160031452
64 24 37 4160031452
64 25 37 4160031452
64 26 53 4160031452
64 27 36 4160031452
64 28 37 4160031452
64 29 37 4160031452
64 30 37 4160031452
64 31 38 4160031452
64 32 37 4160031452
64 33 51 4160031452
64 34 37 4160031452
64 35 39 4160031452
64 36 37 4160031452
64 37 37 4160031452
64 38 51 4160031452
64 39 37 4160031452
64 40 37 4160031452
64 41 37 4160031452
64 42 37 4160031452
64 43 51 4160031452
64 44 37 4160031452
64 45 39 4160031452
64 46 37 4160031452
64 47 37 4160031452
64 48 37 4160031452
64 49 51 4160031452
64 50 41 4160031452
64 51 41 4160031452
64 52 39 4160031452
64 53 37 4160031452
64 54 51 4160031452
64 55 37 4160031452
64 56 37 4160031452
64 57 37 4160031452
64 58 37 4160031452
64 59 51 4160031452
64 60 37 4160031452
64 61 39 4160031452
64 62 37 4160031452
64 63 37 4160031452
64 64 37 4160031452
64 65 51 4160031452
64 66 37 4160031452
64 67 37 4160031452
64 68 37 4160031452
64 69 37 4160031452
64 70 39 4160031452
64 71 53 4160031452
64 72 38 4160031452
64 73 37 4160031452
64 74 37 4160031452
64 75 37 4160031452
64 76 51 4160031452
64 77 37 4160031452
64 78 37 4160031452
64 79 37 4160031452
64 80 37 4160031452
64 81 51 4160031452
64 82 37 4160031452
64 83 37 4160031452
64 84 39 4160031452
64 85 37 4160031452
64 86 41 4160031452
64 87 52 4160031452
64 88 37 4160031452
64 89 37 4160031452
64 90 37 4160031452
64 91 37 4160031452
64 92 52 4160031452
64 93 37 4160031452
64 94 37 4160031452
64 95 37 4160031452
64 96 37 4160031452
64 97 39 4160031452
64 98 51 4160031452
64 99 37 4160031452
64 100 37 4160031452
64 101 37 4160031452
64 102 39 4160031452
64 103 52 4160031452
64 104 41 4160031452
64 105 37 4160031452
64 106 37 4160031452
64 107 37 4160031452
64 108 51 4160031452
64 109 38 4160031452
64 110 37 4160031452
64 111 37 4160031452
64 112 40 4160031452
64 113 56 4160031452
64 114 38 4160031452
64 115 41 4160031452
64 116 38 4160031452
64 117 37 4160031452
64 118 37 4160031452
64 119 51 4160031452
64 120 37 4160031452
64 121 37 4160031452
64 122 37 4160031452
64 123 37 4160031452
64 124 52 4160031452
64 125 40 4160031452
64 126 38 4160031452
64 127 41 4160031452
64 128 37 4160031452
64 129 52 4160031452
64 130 37 4160031452
64 131 37 4160031452
64 132 37 4160031452
64 133 37 4160031452
64 134 37 4160031452
64 135 52 4160031452
64 136 37 4160031452
64 137 37 4160031452
64 138 38 4160031452
64 139 37 4160031452
64 140 54 4160031452
64 141 40 4160031452
64 142 37 4160031452
64 143 37 4160031452
64 144 37 4160031452
64 145 51 4160031452
64 146 37 4160031452
64 147 37 4160031452
64 148 37 4160031452
64 149 37 4160031452
64 150 51 4160031452
64 151 37 4160031452
64 152 41 4160031452
64 153 37 4160031452
64 154 41 4160031452
64 155 51 4160031452
64 156 37 4160031452
64 157 39 4160031452
64 158 37 4160031452
64 159 37 4160031452
64 160 37 4160031452
64 161 51 4160031452
64 162 37 4160031452
64 163 37 4160031452
64 164 38 4160031452
64 165 37 4160031452
64 166 52 4160031452
64 167 38 4160031452
64 168 37 4160031452
64 169 39 4160031452
64 170 37 4160031452
64 171 51 4160031452
64 172 37 4160031452
64 173 37 4160031452
64 174 37 4160031452
64 175 37 4160031452
64 176 51 4160031452
64 177 37 4160031452
64 178 37 4160031452
64 179 37 4160031452
64 180 37 4160031452
64 181 51 4160031452
64 182 37 4160031452
64 183 37 4160031452
64 184 37 4160031452
64 185 37 4160031452
64 186 51 4160031452
64 187 37 4160031452
64 188 37 4160031452
64 189 37 4160031452
64 190 38 4160031452
64 191 37 4160031452
64 192 51 4160031452
64 193 37 4160031452
64 194 37 4160031452
64 195 39 4160031452
64 196 37 4160031452
64 197 51 4160031452
64 198 37 4160031452
64 199 37 4160031452
64 200 41 4160031452
64 201 37 4160031452
64 202 54 4160031452
64 203 37 4160031452
64 204 37 4160031452
64 205 38 4160031452
64 206 37 4160031452
64 207 53 4160031452
64 208 37 4160031452
64 209 37 4160031452
64 210 37 4160031452
64 211 37 4160031452
64 212 51 4160031452
64 213 38 4160031452
64 214 37 4160031452
64 215 37 4160031452
64 216 37 4160031452
64 217 52 4160031452
64 218 37 4160031452
64 219 39 4160031452
64 220 37 4160031452
64 221 39 4160031452
64 222 37 4160031452
64 223 51 4160031452
64 224 37 4160031452
64 225 37 4160031452
64 226 37 4160031452
64 227 37 4160031452
64 228 53 4160031452
64 229 37 4160031452
64 230 40 4160031452
64 231 38 4160031452
64 232 37 4160031452
64 233 53 4160031452
64 234 37 4160031452
64 235 39 4160031452
64 236 37 4160031452
64 237 37 4160031452
64 238 39 4160031452
64 239 51 4160031452
64 240 37 4160031452
64 241 37 4160031452
64 242 40 4160031452
64 243 39 4160031452
64 244 54 4160031452
64 245 39 4160031452
64 246 37 4160031452
64 247 37 4160031452
64 248 37 4160031452
64 249 52 4160031452
64 250 37 4160031452
64 251 37 4160031452
64 252 37 4160031452
64 253 38 4160031452
64 254 37 4160031452
64 255 53 4160031452
64 256 37 4160031452
