512 0 2211293 534842068
512 1 2256334 534842068
512 2 2240273 534842068
512 3 2229720 534842068
512 4 2281651 534842068
512 5 2293084 534842068
512 6 2242157 534842068
512 7 2234755 534842068
512 8 2256589 534842068
512 9 2263428 534842068
512 10 2259930 534842068
512 11 2235689 534842068
512 12 2259563 534842068
512 13 2225716 534842068
512 14 2248904 534842068
512 15 2247476 534842068
512 16 2227302 534842068
512 17 2243564 534842068
512 18 2223199 534842068
512 19 2240569 534842068
512 20 2215684 534842068
512 21 2220304 534842068
512 22 2234372 534842068
512 23 2240108 534842068
512 24 2276223 534842068
512 25 2225895 534842068
512 26 2260931 534842068
512 27 2243265 534842068
512 28 2256725 534842068
512 29 2233213 534842068
512 30 2247758 534842068
512 31 2242779 534842068
512 32 2225818 534842068
512 33 2241021 534842068
512 34 2243877 534842068
512 35 2269219 534842068
512 36 2247975 534842068
512 37 2262255 534842068
512 38 2265826 534842068
512 39 2241247 534842068
512 40 2262259 534842068
512 41 2254458 534842068
512 42 2225932 534842068
512 43 2229293 534842068
512 44 2248769 534842068
512 45 2252170 534842068
512 46 2244761 534842068
512 47 2244278 534842068
512 48 2236072 534842068
512 49 2246035 534842068
512 50 2268898 534842068
512 51 2274158 534842068
512 52 2246790 534842068
512 53 2249281 534842068
512 54 2229626 534842068
512 55 2233476 534842068
512 56 2237613 534842068
512 57 2236671 534842068
512 58 2228569 534842068
512 59 2257375 534842068
512 60 2250657 534842068
512 61 2242187 534842068
512 62 2250983 534842068
512 63 2242092 534842068
512 64 2246844 534842068
512 65 2249025 534842068
512 66 2255749 534842068
512 67 2237744 534842068
512 68 2272905 534842068
512 69 2221451 534842068
512 70 2243192 534842068
512 71 2242980 534842068
512 72 2257005 534842068
512 73 2271269 534842068
512 74 2267493 534842068
512 75 2231731 534842068
512 76 2241884 534842068
512 77 2231413 534842068
512 78 2234825 534842068
512 79 2288457 534842068
512 80 2213722 534842068
512 81 2251009 534842068
512 82 2224986 534842068
512 83 2224317 534842068
512 84 2234002 534842068
512 85 2240435 534842068
512 86 2250867 534842068
512 87 2227347 534842068
512 88 2239984 534842068
512 89 2218328 534842068
512 90 2248983 534842068
512 91 2230104 534842068
512 92 2224692 534842068
512 93 2235895 534842068
512 94 2248103 534842068
512 95 2235583 534842068
512 96 2246580 534842068
512 97 2239137 534842068
512 98 2275204 534842068
512 99 2248355 534842068
512 100 2246866 534842068
512 101 2257055 534842068
512 102 2242018 534842068
512 103 2246974 534842068
512 104 2236320 534842068
512 105 2213283 534842068
512 106 2257583 534842068
512 107 2254423 534842068
512 108 2217210 534842068
512 109 2226223 534842068
512 110 2222779 534842068
512 111 2253893 534842068
512 112 2233149 534842068
512 113 2249655 534842068
512 114 2223144 534842068
512 115 2223268 534842068
512 116 2207610 534842068
512 117 2294744 534842068
512 118 2225483 534842068
512 119 2222663 534842068
512 120 2241727 534842068
512 121 2235563 534842068
512 122 2263918 534842068
512 123 2237756 534842068
512 124 2238259 534842068
512 125 2239787 534842068
512 126 2260766 534842068
512 127 2233791 534842068
512 128 2250973 534842068
512 129 2223973 534842068
512 130 2212693 534842068
512 131 2279148 534842068
512 132 2221845 534842068
512 133 2255962 534842068
512 134 2235244 534842068
512 135 2266419 534842068
512 136 2245866 534842068
512 137 2247051 534842068
512 138 2287063 534842068
512 139 2221907 534842068
512 140 2243201 534842068
512 141 2229588 534842068
512 142 2245971 534842068
512 143 2258143 534842068
512 144 2246105 534842068
512 145 2218427 534842068
512 146 2227388 534842068
512 147 2245405 534842068
512 148 2248064 534842068
512 149 2241452 534842068
512 150 2273104 534842068
512 151 2231578 534842068
512 152 2272559 534842068
512 153 2235864 534842068
512 154 2217161 534842068
512 155 2223841 534842068
512 156 2223195 534842068
512 157 2220388 534842068
512 158 2217689 534842068
512 159 2265549 534842068
512 160 2250657 534842068
512 161 2242185 534842068
512 162 2254063 534842068
512 163 2216347 534842068
512 164 2264995 534842068
512 165 2236083 534842068
512 166 2230507 534842068
512 167 2254445 534842068
512 168 2255147 534842068
512 169 2220669 534842068
512 170 2230489 534842068
512 171 2233372 534842068
512 172 2223498 534842068
512 173 2232271 534842068
512 174 2238552 534842068
512 175 2231573 534842068
512 176 2251447 534842068
512 177 2252090 534842068
512 178 2245070 534842068
512 179 2231341 534842068
512 180 2215309 534842068
512 181 2232170 534842068
512 182 2276438 534842068
512 183 2251774 534842068
512 184 2224051 534842068
512 185 2262458 534842068
512 186 2289535 534842068
512 187 2253141 534842068
512 188 2249999 534842068
512 189 2241347 534842068
512 190 2243403 534842068
512 191 2244637 534842068
512 192 2266087 534842068
512 193 2236822 534842068
512 194 2243713 534842068
512 195 2272044 534842068
512 196 2254989 534842068
512 197 2227798 534842068
512 198 2247735 534842068
512 199 2234903 534842068
512 200 2219754 534842068
512 201 2229981 534842068
512 202 2256731 534842068
512 203 2225376 534842068
512 204 2235820 534842068
512 205 2252320 534842068
512 206 2244859 534842068
512 207 2254759 534842068
512 208 2229449 534842068
512 209 2228629 534842068
512 210 2237877 534842068
512 211 2252551 534842068
512 212 2237719 534842068
512 213 2229991 534842068
512 214 2248044 534842068
512 215 2234651 534842068
512 216 2223459 534842068
512 217 2252416 534842068
512 218 2246809 534842068
512 219 2231623 534842068
512 220 2256146 534842068
512 221 2261718 534842068
512 222 2269465 534842068
512 223 2232923 534842068
512 224 2207169 534842068
512 225 2245144 534842068
512 226 2218828 534842068
512 227 2224137 534842068
512 228 2255848 534842068
512 229 2266977 534842068
512 230 2271959 534842068
512 231 2243778 534842068
512 232 2253570 534842068
512 233 2271245 534842068
512 234 2235095 534842068
512 235 2224012 534842068
512 236 2260170 534842068
512 237 2252015 534842068
512 238 2223519 534842068
512 239 2237202 534842068
512 240 2250269 534842068
512 241 2262049 534842068
512 242 2252983 534842068
512 243 2269303 534842068
512 244 2234085 534842068
512 245 2230078 534842068
512 246 2289473 534842068
512 247 2230942 534842068
512 248 2230147 534842068
512 249 2259581 534842068
512 250 2211791 534842068
512 251 2229623 534842068
512 252 2230485 534842068
512 253 2223096 534842068
512 254 2263808 534842068
512 255 2195871 534842068
512 256 2245411 534842068
512 257 2244473 534842068
512 258 2247579 534842068
512 259 2250586 534842068
512 260 2239877 534842068
512 261 2231524 534842068
512 262 2265290 534842068
512 263 2258723 534842068
512 264 2227415 534842068
512 265 2221504 534842068
512 266 2242754 534842068
512 267 2267346 534842068
512 268 2283435 534842068
512 269 2254323 534842068
512 270 2248037 534842068
512 271 2257278 534842068
512 272 2263832 534842068
512 273 2237923 534842068
512 274 2211034 534842068
512 275 2276354 534842068
512 276 2256037 534842068
512 277 2245669 534842068
512 278 2230676 534842068
512 279 2284305 534842068
512 280 2242410 534842068
512 281 2219213 534842068
512 282 2232099 534842068
512 283 2248112 534842068
512 284 2239716 534842068
512 285 2243069 534842068
512 286 2216949 534842068
512 287 2243871 534842068
512 288 2235886 534842068
512 289 2250133 534842068
512 290 2305270 534842068
512 291 2249535 534842068
512 292 2246623 534842068
512 293 2268905 534842068
512 294 2231357 534842068
512 295 2246763 534842068
512 296 2263646 534842068
512 297 2243523 534842068
512 298 2217816 534842068
512 299 2223570 534842068
512 300 2233457 534842068
512 301 2220333 534842068
512 302 2215566 534842068
512 303 2282800 534842068
512 304 2243881 534842068
512 305 2246233 534842068
512 306 2262423 534842068
512 307 2251740 534842068
512 308 2238961 534842068
512 309 2216357 534842068
512 310 2223045 534842068
512 311 2233520 534842068
512 312 2226759 534842068
512 313 2227131 534842068
512 314 2260128 534842068
512 315 2257739 534842068
512 316 2263679 534842068
512 317 2248608 534842068
512 318 2229603 534842068
512 319 2244859 534842068
512 320 2221967 534842068
512 321 2276124 534842068
512 322 2229793 534842068
