512 0 16532 534842076
512 1 16550 534842076
512 2 16515 534842076
512 3 16567 534842076
512 4 16550 534842076
512 5 16515 534842076
512 6 16528 534842076
512 7 16586 534842076
512 8 16535 534842076
512 9 16552 534842076
512 10 16582 534842076
512 11 16526 534842076
512 12 16533 534842076
512 13 16510 534842076
512 14 16546 534842076
512 15 16577 534842076
512 16 16575 534842076
512 17 16523 534842076
512 18 16530 534842076
512 19 16546 534842076
512 20 16534 534842076
512 21 16522 534842076
512 22 16575 534842076
512 23 16576 534842076
512 24 16549 534842076
512 25 16529 534842076
512 26 16563 534842076
512 27 16547 534842076
512 28 16546 534842076
512 29 16522 534842076
512 30 16531 534842076
512 31 16555 534842076
512 32 16566 534842076
512 33 16561 534842076
512 34 16561 534842076
512 35 16551 534842076
512 36 16537 534842076
512 37 16567 534842076
512 38 16525 534842076
512 39 16530 534842076
512 40 16586 534842076
512 41 16551 534842076
512 42 16527 534842076
512 43 16577 534842076
512 44 16530 534842076
512 45 16556 534842076
512 46 16531 534842076
512 47 16550 534842076
512 48 16517 534842076
512 49 16541 534842076
512 50 16593 534842076
512 51 16531 534842076
512 52 16542 534842076
512 53 16545 534842076
512 54 16519 534842076
512 55 16510 534842076
512 56 16563 534842076
512 57 16542 534842076
512 58 16575 534842076
512 59 16546 534842076
512 60 16531 534842076
512 61 16561 534842076
512 62 16542 534842076
512 63 16541 534842076
512 64 16521 534842076
512 65 16556 534842076
512 66 16564 534842076
512 67 16535 534842076
512 68 16565 534842076
512 69 16571 534842076
512 70 16511 534842076
512 71 16566 534842076
512 72 16543 534842076
512 73 16557 534842076
512 74 16551 534842076
512 75 16546 534842076
512 76 16507 534842076
512 77 16547 534842076
512 78 16535 534842076
512 79 16566 534842076
512 80 16551 534842076
512 81 16566 534842076
512 82 16516 534842076
512 83 16540 534842076
512 84 16526 534842076
512 85 16534 534842076
512 86 16561 534842076
512 87 16563 534842076
512 88 16550 534842076
512 89 16523 534842076
512 90 16595 534842076
512 91 16577 534842076
512 92 16609 534842076
512 93 16521 534842076
512 94 16537 534842076
512 95 16541 534842076
512 96 16574 534842076
512 97 16587 534842076
512 98 16540 534842076
512 99 16554 534842076
512 100 16593 534842076
512 101 16529 534842076
512 102 16573 534842076
512 103 16512 534842076
512 104 16560 534842076
512 105 16576 534842076
512 106 16561 534842076
512 107 16520 534842076
512 108 16556 534842076
512 109 16561 534842076
512 110 16524 534842076
512 111 16531 534842076
512 112 16571 534842076
512 113 16534 534842076
512 114 16560 534842076
512 115 16520 534842076
512 116 16486 534842076
512 117 16551 534842076
512 118 16532 534842076
512 119 16546 534842076
512 120 16521 534842076
512 121 16547 534842076
512 122 16570 534842076
512 123 16501 534842076
512 124 16541 534842076
512 125 16506 534842076
512 126 16568 534842076
512 127 16558 534842076
512 128 16562 534842076
512 129 16544 534842076
512 130 16512 534842076
512 131 16558 534842076
512 132 16551 534842076
512 133 16541 534842076
512 134 16571 534842076
512 135 16541 534842076
512 136 16564 534842076
512 137 16563 534842076
512 138 16542 534842076
512 139 16517 534842076
512 140 16497 534842076
512 141 16536 534842076
512 142 16574 534842076
512 143 16551 534842076
512 144 16541 534842076
512 145 16517 534842076
512 146 16566 534842076
512 147 16556 534842076
512 148 16550 534842076
512 149 16566 534842076
512 150 16522 534842076
512 151 16534 534842076
512 152 16560 534842076
512 153 16544 534842076
512 154 16501 534842076
512 155 16587 534842076
512 156 16543 534842076
512 157 16554 534842076
512 158 16511 534842076
512 159 16570 534842076
512 160 16566 534842076
512 161 16546 534842076
512 162 16583 534842076
512 163 16545 534842076
512 164 16550 534842076
512 165 16559 534842076
512 166 16522 534842076
512 167 16477 534842076
512 168 16549 534842076
512 169 16553 534842076
512 170 16550 534842076
512 171 16531 534842076
512 172 16527 534842076
512 173 16561 534842076
512 174 16531 534842076
512 175 16522 534842076
512 176 16586 534842076
512 177 16565 534842076
512 178 16541 534842076
512 179 16547 534842076
512 180 16539 534842076
512 181 16590 534842076
512 182 16538 534842076
512 183 16569 534842076
512 184 16580 534842076
512 185 16535 534842076
512 186 16575 534842076
512 187 16553 534842076
512 188 16525 534842076
512 189 16511 534842076
512 190 16501 534842076
512 191 16557 534842076
512 192 16512 534842076
512 193 16543 534842076
512 194 16531 534842076
512 195 16544 534842076
512 196 16516 534842076
512 197 16575 534842076
512 198 16500 534842076
512 199 16552 534842076
512 200 16535 534842076
512 201 16582 534842076
512 202 16560 534842076
512 203 16561 534842076
512 204 16566 534842076
512 205 16531 534842076
512 206 16543 534842076
512 207 16546 534842076
512 208 16566 534842076
512 209 16550 534842076
512 210 16582 534842076
512 211 16569 534842076
512 212 16565 534842076
512 213 16548 534842076
512 214 16570 534842076
512 215 16596 534842076
512 216 16541 534842076
512 217 16532 534842076
512 218 16539 534842076
512 219 16566 534842076
512 220 16548 534842076
512 221 16565 534842076
512 222 16511 534842076
512 223 16584 534842076
512 224 16516 534842076
512 225 16546 534842076
512 226 16527 534842076
512 227 16550 534842076
512 228 16518 534842076
512 229 16541 534842076
512 230 16540 534842076
512 231 16594 534842076
512 232 16551 534842076
512 233 16567 534842076
512 234 16531 534842076
512 235 16541 534842076
512 236 16564 534842076
512 237 16545 534842076
512 238 16510 534842076
512 239 16601 534842076
512 240 16537 534842076
512 241 16525 534842076
512 242 16511 534842076
512 243 16565 534842076
512 244 16576 534842076
512 245 16535 534842076
512 246 16568 534842076
512 247 16525 534842076
512 248 16587 534842076
512 249 16568 534842076
512 250 16535 534842076
512 251 16579 534842076
512 252 16551 534842076
512 253 16571 534842076
512 254 16532 534842076
512 255 16528 534842076
512 256 16551 534842076
512 257 16615 534842076
512 258 16562 534842076
512 259 16548 534842076
512 260 16491 534842076
512 261 16547 534842076
512 262 16566 534842076
512 263 16531 534842076
512 264 16563 534842076
512 265 16600 534842076
512 266 16526 534842076
512 267 16546 534842076
512 268 16516 534842076
512 269 16530 534842076
512 270 16598 534842076
512 271 16520 534842076
512 272 16535 534842076
512 273 16591 534842076
512 274 16517 534842076
512 275 16581 534842076
512 276 16507 534842076
512 277 16549 534842076
512 278 16527 534842076
512 279 16577 534842076
512 280 16547 534842076
512 281 16527 534842076
512 282 16561 534842076
512 283 16491 534842076
512 284 16519 534842076
512 285 16485 534842076
512 286 16541 534842076
512 287 16588 534842076
512 288 16536 534842076
512 289 16566 534842076
512 290 16545 534842076
512 291 16588 534842076
512 292 16547 534842076
512 293 16535 534842076
512 294 16546 534842076
512 295 16531 534842076
512 296 16552 534842076
512 297 16573 534842076
512 298 16541 534842076
512 299 16543 534842076
512 300 16535 534842076
512 301 16521 534842076
512 302 16566 534842076
512 303 16546 534842076
512 304 16600 534842076
512 305 16539 534842076
512 306 16531 534842076
512 307 16577 534842076
512 308 16532 534842076
512 309 16526 534842076
512 310 16561 534842076
512 311 16557 534842076
512 312 16611 534842076
512 313 16535 534842076
512 314 16566 534842076
512 315 16515 534842076
512 316 16545 534842076
512 317 16552 534842076
512 318 16539 534842076
512 319 16574 534842076
512 320 16572 534842076
512 321 16520 534842076
512 322 16571 534842076
512 323 16530 534842076
512 324 16561 534842076
512 325 16534 534842076
512 326 16524 534842076
512 327 16549 534842076
512 328 16576 534842076
512 329 16545 534842076
512 330 16542 534842076
512 331 16546 534842076
512 332 16511 534842076
512 333 16549 534842076
512 334 16572 534842076
512 335 16562 534842076
512 336 16526 534842076
512 337 16561 534842076
512 338 16561 534842076
512 339 16516 534842076
512 340 16558 534842076
512 341 16544 534842076
512 342 16546 534842076
512 343 16522 534842076
512 344 16532 534842076
512 345 16555 534842076
512 346 16581 534842076
512 347 16566 534842076
512 348 16562 534842076
512 349 16562 534842076
512 350 16566 534842076
512 351 16512 534842076
512 352 16530 534842076
512 353 16541 534842076
512 354 16564 534842076
512 355 16535 534842076
512 356 16537 534842076
512 357 16546 534842076
512 358 16516 534842076
512 359 16608 534842076
512 360 16543 534842076
512 361 16491 534842076
512 362 16585 534842076
512 363 16530 534842076
512 364 16521 534842076
512 365 16512 534842076
512 366 16549 534842076
512 367 16573 534842076
512 368 16526 534842076
512 369 16536 534842076
512 370 16545 534842076
512 371 16532 534842076
512 372 16564 534842076
512 373 16521 534842076
512 374 16571 534842076
512 375 16566 534842076
512 376 16536 534842076
512 377 16530 534842076
512 378 16527 534842076
512 379 16521 534842076
512 380 16584 534842076
512 381 16534 534842076
512 382 16541 534842076
512 383 16526 534842076
512 384 16536 534842076
512 385 16541 534842076
512 386 16567 534842076
512 387 16550 534842076
512 388 16577 534842076
512 389 16526 534842076
512 390 16551 534842076
512 391 16535 534842076
512 392 16557 534842076
512 393 16579 534842076
512 394 16576 534842076
512 395 16537 534842076
512 396 16533 534842076
512 397 16572 534842076
512 398 16552 534842076
512 399 16561 534842076
512 400 16566 534842076
512 401 16534 534842076
512 402 16517 534842076
512 403 16625 534842076
512 404 16546 534842076
512 405 16539 534842076
512 406 16536 534842076
512 407 16521 534842076
512 408 16536 534842076
512 409 16566 534842076
512 410 16516 534842076
512 411 16546 534842076
512 412 16534 534842076
512 413 16543 534842076
512 414 16599 534842076
512 415 16509 534842076
512 416 16546 534842076
512 417 16593 534842076
