2 0 7 61
2 1 8 46
2 2 8 46
2 3 8 46
2 4 8 46
2 5 8 46
2 6 8 46
2 7 8 46
2 8 8 46
2 9 8 46
2 10 8 46
2 11 8 46
2 12 8 46
2 13 8 46
2 14 8 46
2 15 8 46
2 16 8 46
2 17 8 46
2 18 8 46
2 19 8 46
2 20 8 46
2 21 8 46
2 22 8 46
2 23 8 46
2 24 8 46
2 25 8 46
2 26 8 46
2 27 8 46
2 28 8 46
2 29 8 46
2 30 8 46
2 31 8 46
2 32 8 46
2 33 8 46
2 34 8 46
2 35 8 46
2 36 8 46
2 37 8 46
2 38 8 46
2 39 8 46
2 40 8 46
2 41 8 46
2 42 8 46
2 43 8 46
2 44 8 46
2 45 8 46
2 46 8 46
2 47 8 46
2 48 8 46
2 49 8 46
2 50 8 46
2 51 8 46
2 52 8 46
2 53 8 46
2 54 8 46
2 55 8 46
2 56 8 46
2 57 8 46
2 58 8 46
2 59 8 46
2 60 8 46
2 61 8 46
2 62 8 46
2 63 8 46
2 64 8 46
2 65 8 46
2 66 8 46
2 67 8 46
2 68 8 46
2 69 8 46
2 70 8 46
2 71 8 46
2 72 8 46
2 73 8 46
2 74 8 46
2 75 8 46
2 76 8 46
2 77 8 46
2 78 8 46
2 79 8 46
2 80 8 46
2 81 8 46
2 82 8 46
2 83 8 46
2 84 8 46
2 85 8 46
2 86 8 46
2 87 8 46
2 88 8 46
2 89 8 46
2 90 8 46
2 91 8 46
2 92 8 46
2 93 8 46
2 94 8 46
2 95 8 46
2 96 8 46
2 97 8 46
2 98 8 46
2 99 8 46
2 100 8 46
2 101 8 46
2 102 8 46
2 103 8 46
2 104 8 46
2 105 8 46
2 106 8 46
2 107 8 46
2 108 8 46
2 109 8 46
2 110 8 46
2 111 8 46
2 112 8 46
2 113 8 46
2 114 8 46
2 115 8 46
2 116 8 46
2 117 8 46
2 118 8 46
2 119 8 46
2 120 8 46
2 121 8 46
2 122 8 46
2 123 8 46
2 124 8 46
2 125 8 46
2 126 8 46
2 127 8 46
2 128 8 46
2 129 8 46
2 130 8 46
2 131 8 46
2 132 8 46
2 133 8 46
2 134 8 46
2 135 8 46
2 136 8 46
2 137 8 46
2 138 8 46
2 139 8 46
2 140 8 46
2 141 8 46
2 142 8 46
2 143 8 46
2 144 8 46
2 145 8 46
2 146 8 46
2 147 8 46
2 148 8 46
2 149 8 46
2 150 8 46
2 151 8 46
2 152 8 46
2 153 8 46
2 154 8 46
2 155 8 46
2 156 8 46
2 157 8 46
2 158 8 46
2 159 8 46
2 160 8 46
2 161 8 46
2 162 8 46
2 163 8 46
2 164 8 46
2 165 8 46
2 166 8 46
2 167 8 46
2 168 8 46
2 169 8 46
2 170 8 46
2 171 8 46
2 172 8 46
2 173 8 46
2 174 8 46
2 175 8 46
2 176 8 46
2 177 8 46
2 178 8 46
2 179 8 46
2 180 8 46
2 181 8 46
2 182 8 46
2 183 8 46
2 184 8 46
2 185 8 46
2 186 8 46
2 187 8 46
2 188 8 46
2 189 8 46
2 190 8 46
2 191 8 46
2 192 8 46
2 193 8 46
2 194 8 46
2 195 8 46
2 196 8 46
2 197 8 46
2 198 8 46
2 199 8 46
2 200 8 46
2 201 8 46
2 202 8 46
2 203 8 46
2 204 8 46
2 205 8 46
2 206 8 46
2 207 8 46
2 208 8 46
2 209 8 46
2 210 8 46
2 211 8 46
2 212 8 46
2 213 8 46
2 214 8 46
2 215 8 46
2 216 8 46
2 217 8 46
2 218 8 46
2 219 8 46
2 220 8 46
2 221 8 46
2 222 8 46
2 223 8 46
2 224 8 46
2 225 8 46
2 226 8 46
2 227 8 46
2 228 8 46
2 229 8 46
2 230 8 46
2 231 8 46
2 232 8 46
2 233 8 46
2 234 8 46
2 235 8 46
2 236 8 46
2 237 8 46
2 238 8 46
2 239 8 46
2 240 8 46
2 241 8 46
2 242 8 46
2 243 8 46
2 244 8 46
2 245 8 46
2 246 8 46
2 247 8 46
2 248 8 46
2 249 8 46
2 250 8 46
2 251 8 46
2 252 8 46
2 253 8 46
2 254 8 46
2 255 8 46
2 256 8 46
2 257 8 46
2 258 8 46
2 259 8 46
2 260 8 46
2 261 8 46
2 262 8 46
2 263 8 46
2 264 8 46
2 265 8 46
2 266 8 46
2 267 8 46
2 268 8 46
2 269 8 46
2 270 8 46
2 271 8 46
2 272 8 46
2 273 8 46
2 274 8 46
2 275 8 46
2 276 8 46
2 277 8 46
2 278 8 46
2 279 8 46
2 280 8 46
2 281 8 46
2 282 8 46
2 283 8 46
2 284 8 46
2 285 8 46
2 286 8 46
2 287 8 46
2 288 8 46
2 289 8 46
2 290 8 46
2 291 8 46
2 292 8 46
2 293 8 46
2 294 8 46
2 295 8 46
2 296 8 46
2 297 8 46
2 298 8 46
2 299 8 46
2 300 8 46
2 301 8 46
2 302 8 46
2 303 8 46
2 304 8 46
