512 0 213170 534842060
512 1 166900 534842060
512 2 160948 534842060
512 3 164003 534842060
512 4 160714 534842060
512 5 162338 534842060
512 6 162598 534842060
512 7 161414 534842060
512 8 161152 534842060
512 9 162850 534842060
512 10 160614 534842060
512 11 158895 534842060
512 12 163112 534842060
512 13 161376 534842060
512 14 161746 534842060
512 15 162808 534842060
512 16 160147 534842060
512 17 158636 534842060
512 18 161625 534842060
512 19 161281 534842060
512 20 161258 534842060
512 21 162178 534842060
512 22 162524 534842060
512 23 164612 534842060
512 24 160421 534842060
512 25 161756 534842060
512 26 160950 534842060
512 27 160834 534842060
512 28 162024 534842060
512 29 162212 534842060
512 30 160622 534842060
512 31 162730 534842060
512 32 163473 534842060
512 33 163118 534842060
512 34 163446 534842060
512 35 165142 534842060
512 36 161420 534842060
512 37 163683 534842060
512 38 160126 534842060
512 39 160177 534842060
512 40 162305 534842060
512 41 161374 534842060
512 42 160550 534842060
512 43 165270 534842060
512 44 162486 534842060
512 45 162545 534842060
512 46 162037 534842060
512 47 159986 534842060
512 48 161512 534842060
512 49 162228 534842060
512 50 162638 534842060
512 51 162992 534842060
512 52 160688 534842060
512 53 164831 534842060
512 54 161750 534842060
512 55 160522 534842060
512 56 160172 534842060
512 57 159518 534842060
512 58 163647 534842060
512 59 161708 534842060
512 60 160825 534842060
512 61 162057 534842060
512 62 161445 534842060
512 63 161281 534842060
512 64 161915 534842060
512 65 162040 534842060
512 66 163709 534842060
512 67 164373 534842060
512 68 160346 534842060
512 69 163237 534842060
512 70 165006 534842060
512 71 161749 534842060
512 72 160793 534842060
512 73 161686 534842060
512 74 163645 534842060
512 75 162104 534842060
512 76 158766 534842060
512 77 163448 534842060
512 78 161480 534842060
512 79 160003 534842060
512 80 161222 534842060
512 81 165486 534842060
512 82 165430 534842060
512 83 161528 534842060
512 84 162080 534842060
512 85 155130 534842060
512 86 161432 534842060
512 87 163889 534842060
512 88 161878 534842060
512 89 160002 534842060
512 90 163240 534842060
512 91 160098 534842060
512 92 162383 534842060
512 93 163984 534842060
512 94 161990 534842060
512 95 164615 534842060
512 96 164466 534842060
512 97 163182 534842060
512 98 161970 534842060
512 99 159562 534842060
512 100 163563 534842060
512 101 162226 534842060
512 102 163784 534842060
512 103 161744 534842060
512 104 163904 534842060
512 105 162886 534842060
512 106 160044 534842060
512 107 162522 534842060
512 108 163107 534842060
512 109 161736 534842060
512 110 163412 534842060
512 111 161252 534842060
512 112 161378 534842060
512 113 159005 534842060
512 114 161449 534842060
512 115 163168 534842060
512 116 162845 534842060
512 117 163370 534842060
512 118 162634 534842060
