32 0 14396 4158884923
32 1 10247 4158884923
32 2 10247 4158884923
32 3 10247 4158884923
32 4 10247 4158884923
32 5 10247 4158884923
32 6 10247 4158884923
32 7 10247 4158884923
32 8 10247 4158884923
32 9 10247 4158884923
32 10 10247 4158884923
32 11 10247 4158884923
32 12 10247 4158884923
32 13 10247 4158884923
32 14 10247 4158884923
32 15 10247 4158884923
32 16 10247 4158884923
32 17 10247 4158884923
32 18 10247 4158884923
32 19 10247 4158884923
32 20 10247 4158884923
32 21 10247 4158884923
32 22 10247 4158884923
32 23 10247 4158884923
32 24 10247 4158884923
32 25 10247 4158884923
32 26 10247 4158884923
32 27 10247 4158884923
32 28 10247 4158884923
32 29 10247 4158884923
32 30 10247 4158884923
32 31 10247 4158884923
32 32 10247 4158884923
32 33 10247 4158884923
32 34 10247 4158884923
32 35 10247 4158884923
32 36 10247 4158884923
32 37 10247 4158884923
32 38 10247 4158884923
32 39 10247 4158884923
32 40 10247 4158884923
32 41 10247 4158884923
32 42 10247 4158884923
32 43 10247 4158884923
32 44 10247 4158884923
32 45 10247 4158884923
32 46 10247 4158884923
32 47 10247 4158884923
32 48 10247 4158884923
32 49 10247 4158884923
32 50 10247 4158884923
32 51 10247 4158884923
32 52 10247 4158884923
32 53 10247 4158884923
32 54 10247 4158884923
32 55 10247 4158884923
32 56 10247 4158884923
32 57 10247 4158884923
32 58 10248 4158884923
32 59 10247 4158884923
32 60 10247 4158884923
32 61 10247 4158884923
32 62 10247 4158884923
32 63 10247 4158884923
32 64 10247 4158884923
32 65 10247 4158884923
32 66 10247 4158884923
32 67 10247 4158884923
32 68 10247 4158884923
32 69 10247 4158884923
32 70 10247 4158884923
32 71 10247 4158884923
32 72 10247 4158884923
32 73 10247 4158884923
32 74 10247 4158884923
32 75 10247 4158884923
32 76 10247 4158884923
32 77 10247 4158884923
32 78 10247 4158884923
32 79 10247 4158884923
32 80 10247 4158884923
32 81 10247 4158884923
32 82 10247 4158884923
32 83 10247 4158884923
32 84 10247 4158884923
32 85 10247 4158884923
32 86 10247 4158884923
32 87 10247 4158884923
32 88 10247 4158884923
