512 0 16527 534842084
512 1 16581 534842084
512 2 16546 534842084
512 3 16607 534842084
512 4 16541 534842084
512 5 16526 534842084
512 6 16555 534842084
512 7 16555 534842084
512 8 16522 534842084
512 9 16512 534842084
512 10 16506 534842084
512 11 16577 534842084
512 12 16564 534842084
512 13 16553 534842084
512 14 16536 534842084
512 15 16536 534842084
512 16 16571 534842084
512 17 16571 534842084
512 18 16526 534842084
512 19 16545 534842084
512 20 16537 534842084
512 21 16574 534842084
512 22 16530 534842084
512 23 16566 534842084
512 24 16567 534842084
512 25 16531 534842084
512 26 16601 534842084
512 27 16484 534842084
512 28 16560 534842084
512 29 16565 534842084
512 30 16575 534842084
512 31 16506 534842084
512 32 16573 534842084
512 33 16546 534842084
512 34 16525 534842084
512 35 16520 534842084
512 36 16551 534842084
512 37 16567 534842084
512 38 16572 534842084
512 39 16511 534842084
512 40 16541 534842084
512 41 16501 534842084
512 42 16541 534842084
512 43 16584 534842084
512 44 16521 534842084
512 45 16562 534842084
512 46 16544 534842084
512 47 16576 534842084
512 48 16552 534842084
512 49 16551 534842084
512 50 16587 534842084
512 51 16516 534842084
512 52 16502 534842084
512 53 16580 534842084
512 54 16544 534842084
512 55 16546 534842084
512 56 16515 534842084
512 57 16509 534842084
512 58 16587 534842084
512 59 16520 534842084
512 60 16527 534842084
512 61 16538 534842084
512 62 16516 534842084
512 63 16544 534842084
512 64 16557 534842084
512 65 16535 534842084
512 66 16558 534842084
512 67 16539 534842084
512 68 16555 534842084
512 69 16531 534842084
512 70 16521 534842084
512 71 16568 534842084
512 72 16545 534842084
512 73 16551 534842084
512 74 16555 534842084
512 75 16547 534842084
512 76 16505 534842084
512 77 16536 534842084
512 78 16553 534842084
512 79 16571 534842084
512 80 16531 534842084
512 81 16526 534842084
512 82 16566 534842084
512 83 16524 534842084
512 84 16616 534842084
512 85 16531 534842084
512 86 16592 534842084
512 87 16551 534842084
512 88 16529 534842084
512 89 16520 534842084
512 90 16525 534842084
512 91 16597 534842084
512 92 16579 534842084
512 93 16519 534842084
512 94 16541 534842084
512 95 16518 534842084
512 96 16596 534842084
512 97 16527 534842084
512 98 16561 534842084
512 99 16561 534842084
512 100 16597 534842084
512 101 16569 534842084
512 102 16536 534842084
512 103 16565 534842084
512 104 16536 534842084
512 105 16596 534842084
512 106 16570 534842084
512 107 16546 534842084
512 108 16560 534842084
512 109 16521 534842084
512 110 16538 534842084
512 111 16540 534842084
512 112 16568 534842084
512 113 16570 534842084
512 114 16555 534842084
512 115 16567 534842084
512 116 16587 534842084
512 117 16511 534842084
512 118 16557 534842084
512 119 16516 534842084
512 120 16542 534842084
512 121 16534 534842084
512 122 16534 534842084
512 123 16570 534842084
512 124 16563 534842084
512 125 16552 534842084
512 126 16555 534842084
512 127 16537 534842084
512 128 16552 534842084
512 129 16526 534842084
512 130 16570 534842084
512 131 16540 534842084
512 132 16569 534842084
512 133 16541 534842084
512 134 16574 534842084
512 135 16511 534842084
512 136 16558 534842084
512 137 16582 534842084
512 138 16511 534842084
512 139 16572 534842084
512 140 16576 534842084
512 141 16536 534842084
512 142 16549 534842084
512 143 16534 534842084
512 144 16521 534842084
512 145 16560 534842084
512 146 16531 534842084
512 147 16578 534842084
512 148 16576 534842084
512 149 16552 534842084
512 150 16555 534842084
512 151 16533 534842084
512 152 16555 534842084
512 153 16546 534842084
512 154 16551 534842084
512 155 16553 534842084
512 156 16550 534842084
512 157 16540 534842084
512 158 16543 534842084
512 159 16531 534842084
512 160 16559 534842084
512 161 16532 534842084
512 162 16544 534842084
512 163 16529 534842084
512 164 16537 534842084
512 165 16550 534842084
512 166 16539 534842084
512 167 16537 534842084
512 168 16580 534842084
512 169 16541 534842084
512 170 16576 534842084
512 171 16531 534842084
512 172 16510 534842084
512 173 16581 534842084
512 174 16531 534842084
512 175 16530 534842084
512 176 16598 534842084
512 177 16521 534842084
512 178 16546 534842084
512 179 16533 534842084
512 180 16576 534842084
512 181 16609 534842084
512 182 16525 534842084
512 183 16526 534842084
512 184 16532 534842084
512 185 16537 534842084
512 186 16540 534842084
512 187 16550 534842084
512 188 16541 534842084
512 189 16595 534842084
512 190 16591 534842084
512 191 16525 534842084
512 192 16525 534842084
512 193 16532 534842084
512 194 16552 534842084
512 195 16550 534842084
512 196 16537 534842084
512 197 16551 534842084
512 198 16534 534842084
512 199 16551 534842084
512 200 16538 534842084
512 201 16535 534842084
512 202 16581 534842084
512 203 16527 534842084
512 204 16525 534842084
512 205 16536 534842084
512 206 16544 534842084
512 207 16568 534842084
512 208 16519 534842084
512 209 16554 534842084
512 210 16582 534842084
512 211 16541 534842084
512 212 16541 534842084
512 213 16521 534842084
512 214 16525 534842084
512 215 16565 534842084
512 216 16542 534842084
512 217 16541 534842084
512 218 16532 534842084
512 219 16549 534842084
512 220 16542 534842084
512 221 16546 534842084
512 222 16572 534842084
512 223 16559 534842084
512 224 16568 534842084
512 225 16525 534842084
512 226 16519 534842084
512 227 16512 534842084
512 228 16569 534842084
512 229 16536 534842084
512 230 16552 534842084
512 231 16518 534842084
512 232 16521 534842084
512 233 16532 534842084
512 234 16554 534842084
512 235 16561 534842084
512 236 16539 534842084
512 237 16501 534842084
512 238 16558 534842084
512 239 16556 534842084
512 240 16556 534842084
512 241 16546 534842084
512 242 16535 534842084
512 243 16519 534842084
512 244 16583 534842084
512 245 16527 534842084
512 246 16562 534842084
512 247 16541 534842084
512 248 16512 534842084
512 249 16569 534842084
512 250 16520 534842084
512 251 16526 534842084
512 252 16541 534842084
512 253 16533 534842084
512 254 16533 534842084
512 255 16542 534842084
512 256 16541 534842084
512 257 16555 534842084
512 258 16505 534842084
512 259 16550 534842084
512 260 16586 534842084
512 261 16536 534842084
512 262 16555 534842084
512 263 16526 534842084
512 264 16513 534842084
512 265 16571 534842084
512 266 16500 534842084
512 267 16517 534842084
512 268 16557 534842084
512 269 16551 534842084
512 270 16560 534842084
512 271 16554 534842084
512 272 16532 534842084
512 273 16539 534842084
512 274 16572 534842084
512 275 16531 534842084
512 276 16515 534842084
512 277 16581 534842084
512 278 16554 534842084
512 279 16509 534842084
512 280 16535 534842084
512 281 16565 534842084
512 282 16586 534842084
512 283 16586 534842084
512 284 16551 534842084
512 285 16551 534842084
512 286 16520 534842084
512 287 16565 534842084
512 288 16568 534842084
512 289 16515 534842084
512 290 16502 534842084
512 291 16602 534842084
512 292 16548 534842084
512 293 16542 534842084
512 294 16527 534842084
512 295 16579 534842084
512 296 16550 534842084
512 297 16510 534842084
512 298 16520 534842084
512 299 16618 534842084
512 300 16557 534842084
512 301 16540 534842084
512 302 16533 534842084
512 303 16541 534842084
512 304 16585 534842084
512 305 16532 534842084
512 306 16535 534842084
512 307 16545 534842084
512 308 16541 534842084
512 309 16559 534842084
512 310 16571 534842084
512 311 16557 534842084
512 312 16569 534842084
512 313 16490 534842084
512 314 16567 534842084
512 315 16546 534842084
512 316 16512 534842084
512 317 16540 534842084
512 318 16536 534842084
512 319 16521 534842084
512 320 16550 534842084
512 321 16525 534842084
512 322 16522 534842084
512 323 16548 534842084
512 324 16506 534842084
512 325 16575 534842084
512 326 16521 534842084
512 327 16491 534842084
512 328 16591 534842084
512 329 16571 534842084
512 330 16545 534842084
512 331 16531 534842084
512 332 16560 534842084
512 333 16593 534842084
512 334 16524 534842084
512 335 16535 534842084
512 336 16561 534842084
512 337 16516 534842084
512 338 16581 534842084
512 339 16535 534842084
512 340 16541 534842084
512 341 16514 534842084
512 342 16543 534842084
512 343 16611 534842084
512 344 16522 534842084
512 345 16536 534842084
512 346 16568 534842084
512 347 16512 534842084
512 348 16527 534842084
512 349 16555 534842084
512 350 16556 534842084
512 351 16582 534842084
512 352 16524 534842084
512 353 16522 534842084
512 354 16565 534842084
512 355 16530 534842084
512 356 16507 534842084
512 357 16526 534842084
512 358 16541 534842084
512 359 16579 534842084
512 360 16545 534842084
512 361 16491 534842084
512 362 16532 534842084
512 363 16547 534842084
512 364 16569 534842084
512 365 16521 534842084
512 366 16529 534842084
512 367 16531 534842084
512 368 16551 534842084
512 369 16562 534842084
512 370 16526 534842084
512 371 16532 534842084
512 372 16572 534842084
512 373 16531 534842084
512 374 16512 534842084
512 375 16599 534842084
512 376 16538 534842084
512 377 16506 534842084
512 378 16533 534842084
512 379 16563 534842084
512 380 16545 534842084
512 381 16555 534842084
512 382 16571 534842084
512 383 16521 534842084
512 384 16516 534842084
512 385 16547 534842084
512 386 16583 534842084
512 387 16541 534842084
512 388 16541 534842084
512 389 16540 534842084
512 390 16510 534842084
512 391 16539 534842084
512 392 16557 534842084
512 393 16571 534842084
512 394 16503 534842084
512 395 16527 534842084
512 396 16555 534842084
512 397 16529 534842084
512 398 16521 534842084
512 399 16548 534842084
512 400 16526 534842084
512 401 16578 534842084
512 402 16521 534842084
512 403 16502 534842084
512 404 16547 534842084
512 405 16521 534842084
512 406 16580 534842084
512 407 16551 534842084
512 408 16535 534842084
512 409 16596 534842084
512 410 16543 534842084
512 411 16541 534842084
512 412 16550 534842084
512 413 16535 534842084
512 414 16589 534842084
512 415 16538 534842084
512 416 16531 534842084
512 417 16511 534842084
512 418 16546 534842084
512 419 16546 534842084
512 420 16506 534842084
512 421 16521 534842084
512 422 16574 534842084
512 423 16512 534842084
512 424 16550 534842084
512 425 16527 534842084
512 426 16555 534842084
512 427 16541 534842084
512 428 16533 534842084
512 429 16516 534842084
512 430 16540 534842084
512 431 16516 534842084
512 432 16570 534842084
512 433 16585 534842084
512 434 16566 534842084
512 435 16543 534842084
512 436 16550 534842084
512 437 16515 534842084
512 438 16536 534842084
512 439 16533 534842084
512 440 16590 534842084
512 441 16492 534842084
512 442 16506 534842084
512 443 16554 534842084
512 444 16535 534842084
512 445 16553 534842084
512 446 16573 534842084
512 447 16526 534842084
512 448 16596 534842084
512 449 16531 534842084
512 450 16520 534842084
512 451 16522 534842084
512 452 16547 534842084
512 453 16556 534842084
512 454 16576 534842084
512 455 16521 534842084
512 456 16566 534842084
512 457 16521 534842084
512 458 16511 534842084
512 459 16561 534842084
512 460 16545 534842084
512 461 16551 534842084
512 462 16546 534842084
512 463 16524 534842084
512 464 16590 534842084
512 465 16567 534842084
512 466 16545 534842084
512 467 16547 534842084
512 468 16557 534842084
512 469 16538 534842084
512 470 16591 534842084
512 471 16566 534842084
512 472 16486 534842084
512 473 16555 534842084
512 474 16543 534842084
512 475 16582 534842084
512 476 16550 534842084
512 477 16588 534842084
512 478 16561 534842084
512 479 16571 534842084
512 480 16536 534842084
512 481 16583 534842084
512 482 16578 534842084
512 483 16515 534842084
512 484 16535 534842084
512 485 16560 534842084
512 486 16530 534842084
512 487 16568 534842084
512 488 16572 534842084
512 489 16544 534842084
512 490 16555 534842084
512 491 16537 534842084
512 492 16540 534842084
512 493 16515 534842084
512 494 16557 534842084
512 495 16576 534842084
512 496 16534 534842084
512 497 16552 534842084
512 498 16538 534842084
512 499 16487 534842084
512 500 16542 534842084
512 501 16531 534842084
512 502 16522 534842084
512 503 16551 534842084
512 504 16536 534842084
512 505 16544 534842084
512 506 16570 534842084
512 507 16491 534842084
512 508 16516 534842084
512 509 16540 534842084
512 510 16520 534842084
512 511 16577 534842084
512 512 16477 534842084
512 513 16556 534842084
512 514 16551 534842084
512 515 16560 534842084
512 516 16622 534842084
512 517 16521 534842084
512 518 16536 534842084
512 519 16497 534842084
512 520 16539 534842084
512 521 16542 534842084
512 522 16543 534842084
512 523 16549 534842084
512 524 16561 534842084
512 525 16582 534842084
512 526 16571 534842084
512 527 16536 534842084
512 528 16512 534842084
512 529 16536 534842084
512 530 16550 534842084
512 531 16557 534842084
512 532 16539 534842084
512 533 16538 534842084
512 534 16517 534842084
512 535 16564 534842084
512 536 16491 534842084
512 537 16605 534842084
512 538 16521 534842084
512 539 16536 534842084
512 540 16543 534842084
512 541 16536 534842084
512 542 16549 534842084
512 543 16560 534842084
512 544 16575 534842084
512 545 16558 534842084
512 546 16540 534842084
512 547 16551 534842084
512 548 16531 534842084
512 549 16534 534842084
512 550 16549 534842084
512 551 16539 534842084
512 552 16536 534842084
512 553 16540 534842084
512 554 16595 534842084
512 555 16542 534842084
512 556 16555 534842084
512 557 16546 534842084
512 558 16554 534842084
512 559 16520 534842084
512 560 16523 534842084
512 561 16542 534842084
512 562 16567 534842084
512 563 16554 534842084
512 564 16510 534842084
512 565 16547 534842084
512 566 16546 534842084
512 567 16550 534842084
512 568 16555 534842084
512 569 16546 534842084
512 570 16541 534842084
512 571 16560 534842084
512 572 16549 534842084
512 573 16542 534842084
512 574 16532 534842084
512 575 16531 534842084
512 576 16530 534842084
512 577 16576 534842084
512 578 16547 534842084
512 579 16546 534842084
512 580 16503 534842084
512 581 16565 534842084
512 582 16511 534842084
512 583 16557 534842084
512 584 16584 534842084
512 585 16531 534842084
512 586 16525 534842084
512 587 16531 534842084
512 588 16532 534842084
512 589 16535 534842084
512 590 16535 534842084
512 591 16544 534842084
512 592 16567 534842084
512 593 16506 534842084
512 594 16538 534842084
512 595 16533 534842084
512 596 16512 534842084
512 597 16554 534842084
512 598 16531 534842084
512 599 16570 534842084
512 600 16542 534842084
512 601 16531 534842084
512 602 16536 534842084
512 603 16566 534842084
512 604 16541 534842084
512 605 16578 534842084
512 606 16511 534842084
512 607 16501 534842084
512 608 16566 534842084
512 609 16550 534842084
512 610 16536 534842084
512 611 16551 534842084
512 612 16535 534842084
512 613 16549 534842084
512 614 16546 534842084
512 615 16531 534842084
512 616 16566 534842084
512 617 16490 534842084
512 618 16577 534842084
512 619 16562 534842084
512 620 16542 534842084
512 621 16569 534842084
512 622 16516 534842084
512 623 16572 534842084
512 624 16517 534842084
512 625 16567 534842084
512 626 16565 534842084
512 627 16573 534842084
512 628 16552 534842084
512 629 16531 534842084
512 630 16531 534842084
512 631 16581 534842084
512 632 16546 534842084
512 633 16522 534842084
512 634 16574 534842084
512 635 16519 534842084
512 636 16538 534842084
512 637 16559 534842084
512 638 16516 534842084
512 639 16568 534842084
512 640 16543 534842084
512 641 16495 534842084
512 642 16532 534842084
512 643 16550 534842084
512 644 16519 534842084
512 645 16516 534842084
512 646 16543 534842084
512 647 16584 534842084
512 648 16585 534842084
512 649 16565 534842084
512 650 16564 534842084
512 651 16541 534842084
512 652 16566 534842084
512 653 16521 534842084
512 654 16569 534842084
512 655 16564 534842084
512 656 16521 534842084
512 657 16537 534842084
512 658 16557 534842084
512 659 16566 534842084
512 660 16573 534842084
512 661 16556 534842084
512 662 16565 534842084
512 663 16531 534842084
512 664 16542 534842084
512 665 16516 534842084
512 666 16507 534842084
512 667 16566 534842084
512 668 16555 534842084
512 669 16557 534842084
512 670 16539 534842084
512 671 16535 534842084
512 672 16522 534842084
512 673 16565 534842084
512 674 16541 534842084
512 675 16564 534842084
512 676 16534 534842084
512 677 16545 534842084
512 678 16555 534842084
512 679 16516 534842084
512 680 16553 534842084
512 681 16555 534842084
512 682 16540 534842084
512 683 16530 534842084
512 684 16556 534842084
512 685 16525 534842084
512 686 16565 534842084
512 687 16521 534842084
512 688 16518 534842084
512 689 16574 534842084
512 690 16511 534842084
512 691 16541 534842084
512 692 16521 534842084
512 693 16514 534842084
512 694 16599 534842084
512 695 16542 534842084
512 696 16526 534842084
512 697 16558 534842084
512 698 16558 534842084
512 699 16547 534842084
512 700 16550 534842084
512 701 16550 534842084
512 702 16586 534842084
512 703 16565 534842084
512 704 16510 534842084
512 705 16529 534842084
512 706 16546 534842084
512 707 16579 534842084
512 708 16549 534842084
512 709 16545 534842084
512 710 16553 534842084
512 711 16549 534842084
512 712 16541 534842084
512 713 16603 534842084
512 714 16557 534842084
512 715 16546 534842084
512 716 16545 534842084
512 717 16555 534842084
512 718 16561 534842084
512 719 16564 534842084
512 720 16542 534842084
512 721 16505 534842084
512 722 16551 534842084
512 723 16576 534842084
512 724 16537 534842084
512 725 16516 534842084
512 726 16536 534842084
512 727 16561 534842084
512 728 16554 534842084
512 729 16569 534842084
512 730 16525 534842084
512 731 16586 534842084
512 732 16539 534842084
512 733 16527 534842084
512 734 16517 534842084
512 735 16540 534842084
512 736 16539 534842084
512 737 16529 534842084
512 738 16566 534842084
512 739 16535 534842084
512 740 16542 534842084
512 741 16537 534842084
512 742 16528 534842084
512 743 16537 534842084
512 744 16533 534842084
512 745 16562 534842084
512 746 16548 534842084
512 747 16501 534842084
512 748 16539 534842084
512 749 16590 534842084
512 750 16564 534842084
512 751 16570 534842084
512 752 16547 534842084
512 753 16498 534842084
512 754 16527 534842084
512 755 16541 534842084
512 756 16527 534842084
512 757 16561 534842084
512 758 16591 534842084
512 759 16521 534842084
512 760 16551 534842084
512 761 16555 534842084
512 762 16578 534842084
512 763 16550 534842084
512 764 16511 534842084
512 765 16582 534842084
512 766 16589 534842084
512 767 16501 534842084
512 768 16580 534842084
512 769 16571 534842084
512 770 16553 534842084
512 771 16575 534842084
512 772 16540 534842084
512 773 16536 534842084
512 774 16561 534842084
512 775 16515 534842084
512 776 16555 534842084
512 777 16535 534842084
512 778 16589 534842084
512 779 16545 534842084
512 780 16496 534842084
512 781 16530 534842084
512 782 16552 534842084
512 783 16530 534842084
512 784 16517 534842084
512 785 16561 534842084
512 786 16560 534842084
512 787 16531 534842084
512 788 16561 534842084
512 789 16562 534842084
512 790 16555 534842084
512 791 16587 534842084
512 792 16525 534842084
512 793 16559 534842084
512 794 16550 534842084
512 795 16575 534842084
512 796 16560 534842084
512 797 16606 534842084
512 798 16561 534842084
512 799 16592 534842084
512 800 16526 534842084
512 801 16541 534842084
512 802 16539 534842084
512 803 16584 534842084
512 804 16589 534842084
512 805 16532 534842084
512 806 16531 534842084
512 807 16561 534842084
512 808 16534 534842084
512 809 16574 534842084
512 810 16545 534842084
512 811 16511 534842084
512 812 16574 534842084
512 813 16575 534842084
512 814 16549 534842084
512 815 16535 534842084
512 816 16557 534842084
512 817 16592 534842084
512 818 16572 534842084
512 819 16554 534842084
512 820 16572 534842084
512 821 16533 534842084
512 822 16516 534842084
512 823 16537 534842084
512 824 16523 534842084
512 825 16569 534842084
512 826 16531 534842084
512 827 16561 534842084
512 828 16511 534842084
512 829 16535 534842084
512 830 16510 534842084
512 831 16593 534842084
512 832 16550 534842084
512 833 16570 534842084
512 834 16495 534842084
512 835 16557 534842084
512 836 16501 534842084
512 837 16519 534842084
512 838 16581 534842084
512 839 16495 534842084
512 840 16566 534842084
512 841 16550 534842084
512 842 16552 534842084
512 843 16561 534842084
512 844 16524 534842084
512 845 16546 534842084
512 846 16575 534842084
512 847 16591 534842084
512 848 16547 534842084
512 849 16550 534842084
512 850 16586 534842084
512 851 16559 534842084
512 852 16525 534842084
512 853 16549 534842084
512 854 16579 534842084
512 855 16567 534842084
512 856 16536 534842084
512 857 16527 534842084
512 858 16520 534842084
512 859 16586 534842084
512 860 16556 534842084
512 861 16541 534842084
512 862 16536 534842084
512 863 16561 534842084
512 864 16552 534842084
512 865 16556 534842084
512 866 16529 534842084
512 867 16575 534842084
512 868 16516 534842084
512 869 16540 534842084
512 870 16555 534842084
512 871 16517 534842084
512 872 16585 534842084
512 873 16558 534842084
512 874 16531 534842084
512 875 16524 534842084
512 876 16577 534842084
512 877 16536 534842084
512 878 16537 534842084
512 879 16506 534842084
512 880 16573 534842084
512 881 16517 534842084
512 882 16590 534842084
512 883 16577 534842084
512 884 16522 534842084
512 885 16560 534842084
512 886 16522 534842084
512 887 16517 534842084
512 888 16567 534842084
512 889 16539 534842084
512 890 16565 534842084
512 891 16536 534842084
512 892 16516 534842084
512 893 16540 534842084
512 894 16562 534842084
512 895 16542 534842084
512 896 16545 534842084
512 897 16555 534842084
512 898 16516 534842084
512 899 16522 534842084
512 900 16551 534842084
512 901 16567 534842084
512 902 16517 534842084
512 903 16531 534842084
512 904 16515 534842084
512 905 16530 534842084
512 906 16625 534842084
512 907 16554 534842084
512 908 16528 534842084
512 909 16600 534842084
512 910 16570 534842084
512 911 16557 534842084
512 912 16533 534842084
512 913 16566 534842084
512 914 16605 534842084
512 915 16571 534842084
512 916 16521 534842084
512 917 16537 534842084
512 918 16557 534842084
512 919 16526 534842084
512 920 16571 534842084
512 921 16581 534842084
512 922 16539 534842084
512 923 16541 534842084
512 924 16548 534842084
512 925 16520 534842084
512 926 16536 534842084
