128 0 166782 4169206492
128 1 153110 4169206492
128 2 196252 4169206492
128 3 158971 4169206492
128 4 193533 4169206492
128 5 152757 4169206492
128 6 184759 4169206492
128 7 153411 4169206492
128 8 204125 4169206492
128 9 161420 4169206492
128 10 191664 4169206492
128 11 150869 4169206492
128 12 197123 4169206492
128 13 150049 4169206492
128 14 152638 4169206492
128 15 193145 4169206492
128 16 150763 4169206492
128 17 195537 4169206492
128 18 149205 4169206492
128 19 150731 4169206492
128 20 197265 4169206492
128 21 147212 4169206492
128 22 187734 4169206492
128 23 159102 4169206492
128 24 149947 4169206492
128 25 197611 4169206492
128 26 152772 4169206492
128 27 189091 4169206492
128 28 148645 4169206492
128 29 163037 4169206492
128 30 198224 4169206492
128 31 152245 4169206492
128 32 188970 4169206492
128 33 156483 4169206492
128 34 150257 4169206492
128 35 201315 4169206492
128 36 181981 4169206492
128 37 200177 4169206492
128 38 150540 4169206492
128 39 153431 4169206492
128 40 200378 4169206492
128 41 150747 4169206492
128 42 192774 4169206492
128 43 171064 4169206492
128 44 148220 4169206492
128 45 200173 4169206492
128 46 156360 4169206492
128 47 196924 4169206492
128 48 165085 4169206492
128 49 164342 4169206492
128 50 204329 4169206492
128 51 148952 4169206492
128 52 194459 4169206492
128 53 152403 4169206492
128 54 150871 4169206492
128 55 174317 4169206492
128 56 146170 4169206492
128 57 196372 4169206492
128 58 159729 4169206492
128 59 158401 4169206492
128 60 203865 4169206492
128 61 158336 4169206492
128 62 194899 4169206492
128 63 152569 4169206492
128 64 159496 4169206492
128 65 195915 4169206492
128 66 159524 4169206492
128 67 193649 4169206492
128 68 147785 4169206492
128 69 159072 4169206492
128 70 177876 4169206492
128 71 157941 4169206492
128 72 194765 4169206492
128 73 162836 4169206492
128 74 159163 4169206492
128 75 189517 4169206492
128 76 158427 4169206492
128 77 195382 4169206492
128 78 173703 4169206492
128 79 150551 4169206492
128 80 194551 4169206492
128 81 149265 4169206492
128 82 191910 4169206492
128 83 148842 4169206492
128 84 171830 4169206492
128 85 204108 4169206492
128 86 150376 4169206492
128 87 195148 4169206492
128 88 149704 4169206492
128 89 158744 4169206492
128 90 185259 4169206492
128 91 175719 4169206492
128 92 196820 4169206492
128 93 151216 4169206492
128 94 150519 4169206492
128 95 188963 4169206492
128 96 158480 4169206492
128 97 188630 4169206492
128 98 155027 4169206492
128 99 159305 4169206492
128 100 202363 4169206492
128 101 149067 4169206492
128 102 195644 4169206492
128 103 157244 4169206492
128 104 150770 4169206492
128 105 166810 4169206492
128 106 199986 4169206492
128 107 153444 4169206492
128 108 154116 4169206492
128 109 183050 4169206492
128 110 150710 4169206492
128 111 160434 4169206492
128 112 187390 4169206492
128 113 158295 4169206492
128 114 148571 4169206492
128 115 192270 4169206492
128 116 163165 4169206492
128 117 160771 4169206492
128 118 187283 4169206492
128 119 187325 4169206492
128 120 151103 4169206492
128 121 198211 4169206492
128 122 153486 4169206492
128 123 155923 4169206492
128 124 198147 4169206492
128 125 168563 4169206492
128 126 160130 4169206492
128 127 185532 4169206492
128 128 152121 4169206492
128 129 154282 4169206492
128 130 184680 4169206492
128 131 161338 4169206492
128 132 166174 4169206492
128 133 196512 4169206492
128 134 150681 4169206492
128 135 157041 4169206492
128 136 190887 4169206492
128 137 152404 4169206492
128 138 143622 4169206492
128 139 187071 4169206492
128 140 149731 4169206492
128 141 151786 4169206492
128 142 195506 4169206492
128 143 159333 4169206492
128 144 154140 4169206492
128 145 189459 4169206492
128 146 162315 4169206492
128 147 149696 4169206492
128 148 184660 4169206492
128 149 149717 4169206492
128 150 159754 4169206492
128 151 183539 4169206492
128 152 166904 4169206492
128 153 159001 4169206492
128 154 193156 4169206492
128 155 152639 4169206492
128 156 163924 4169206492
128 157 200140 4169206492
128 158 149682 4169206492
128 159 174429 4169206492
128 160 190948 4169206492
128 161 149978 4169206492
128 162 149161 4169206492
128 163 188487 4169206492
128 164 162452 4169206492
128 165 154644 4169206492
128 166 203142 4169206492
128 167 149434 4169206492
128 168 151410 4169206492
128 169 203849 4169206492
128 170 151896 4169206492
128 171 149692 4169206492
128 172 183225 4169206492
128 173 152518 4169206492
128 174 159151 4169206492
128 175 203869 4169206492
128 176 149990 4169206492
128 177 152682 4169206492
128 178 181412 4169206492
128 179 186327 4169206492
128 180 151972 4169206492
128 181 194862 4169206492
128 182 150920 4169206492
128 183 152416 4169206492
128 184 188966 4169206492
128 185 150884 4169206492
128 186 162998 4169206492
128 187 192233 4169206492
128 188 157944 4169206492
128 189 160317 4169206492
128 190 198534 4169206492
128 191 152929 4169206492
128 192 194889 4169206492
128 193 202870 4169206492
128 194 147946 4169206492
128 195 156853 4169206492
128 196 192727 4169206492
128 197 150437 4169206492
128 198 149662 4169206492
128 199 192281 4169206492
128 200 154519 4169206492
128 201 149216 4169206492
128 202 191716 4169206492
128 203 149630 4169206492
128 204 158604 4169206492
128 205 196683 4169206492
128 206 171459 4169206492
128 207 151801 4169206492
128 208 201666 4169206492
128 209 154388 4169206492
128 210 159204 4169206492
128 211 187905 4169206492
128 212 144023 4169206492
128 213 159208 4169206492
128 214 188006 4169206492
128 215 158076 4169206492
128 216 152919 4169206492
128 217 195366 4169206492
128 218 151971 4169206492
128 219 170330 4169206492
128 220 193354 4169206492
128 221 157412 4169206492
128 222 158929 4169206492
128 223 185562 4169206492
128 224 159347 4169206492
128 225 147963 4169206492
128 226 187404 4169206492
