128 0 13661 4169206476
128 1 6524 4169206476
128 2 6600 4169206476
128 3 9688 4169206476
128 4 7003 4169206476
128 5 9738 4169206476
128 6 6548 4169206476
128 7 9816 4169206476
128 8 6400 4169206476
128 9 5408 4169206476
128 10 9768 4169206476
128 11 6292 4169206476
128 12 9640 4169206476
128 13 6824 4169206476
128 14 9772 4169206476
128 15 6496 4169206476
128 16 9904 4169206476
128 17 6792 4169206476
128 18 9902 4169206476
128 19 6684 4169206476
128 20 9844 4169206476
128 21 6220 4169206476
128 22 9901 4169206476
128 23 6488 4169206476
128 24 9180 4169206476
128 25 6732 4169206476
128 26 9664 4169206476
128 27 6776 4169206476
128 28 9888 4169206476
128 29 6384 4169206476
128 30 9736 4169206476
128 31 6036 4169206476
128 32 9156 4169206476
128 33 6776 4169206476
128 34 9512 4169206476
128 35 6396 4169206476
128 36 10036 4169206476
128 37 6396 4169206476
128 38 9756 4169206476
128 39 4620 4169206476
128 40 10098 4169206476
128 41 6528 4169206476
128 42 9644 4169206476
128 43 6764 4169206476
128 44 10154 4169206476
128 45 6644 4169206476
128 46 10126 4169206476
128 47 10232 4169206476
128 48 6968 4169206476
128 49 9692 4169206476
128 50 7228 4169206476
128 51 6404 4169206476
128 52 9672 4169206476
128 53 6756 4169206476
128 54 9332 4169206476
128 55 6800 4169206476
128 56 9770 4169206476
128 57 6848 4169206476
128 58 9940 4169206476
128 59 6600 4169206476
128 60 9812 4169206476
128 61 6652 4169206476
128 62 8800 4169206476
128 63 6816 4169206476
128 64 9641 4169206476
128 65 6616 4169206476
128 66 9852 4169206476
128 67 6468 4169206476
128 68 9904 4169206476
128 69 4936 4169206476
128 70 9928 4169206476
128 71 6792 4169206476
128 72 9620 4169206476
128 73 6676 4169206476
128 74 10160 4169206476
128 75 9964 4169206476
128 76 5640 4169206476
128 77 6200 4169206476
128 78 9924 4169206476
128 79 6448 4169206476
128 80 9796 4169206476
128 81 6500 4169206476
128 82 9844 4169206476
128 83 7004 4169206476
128 84 9640 4169206476
128 85 6516 4169206476
128 86 9724 4169206476
128 87 7016 4169206476
128 88 9824 4169206476
128 89 6356 4169206476
128 90 9748 4169206476
128 91 6736 4169206476
128 92 8740 4169206476
128 93 6800 4169206476
128 94 9560 4169206476
128 95 6692 4169206476
128 96 9912 4169206476
128 97 6656 4169206476
128 98 9864 4169206476
128 99 5156 4169206476
128 100 9718 4169206476
128 101 10132 4169206476
128 102 6760 4169206476
128 103 9748 4169206476
128 104 6492 4169206476
128 105 10032 4169206476
128 106 6172 4169206476
128 107 8976 4169206476
128 108 10072 4169206476
128 109 6652 4169206476
128 110 9864 4169206476
128 111 6494 4169206476
128 112 9928 4169206476
128 113 6380 4169206476
128 114 9268 4169206476
128 115 6832 4169206476
128 116 9956 4169206476
128 117 9992 4169206476
128 118 7068 4169206476
128 119 9840 4169206476
128 120 7032 4169206476
128 121 8936 4169206476
128 122 7204 4169206476
128 123 9872 4169206476
128 124 7176 4169206476
128 125 9992 4169206476
128 126 6968 4169206476
128 127 10124 4169206476
128 128 5940 4169206476
128 129 9944 4169206476
128 130 6764 4169206476
128 131 9784 4169206476
128 132 6608 4169206476
128 133 9728 4169206476
128 134 6820 4169206476
128 135 10228 4169206476
128 136 10172 4169206476
128 137 6240 4169206476
128 138 9724 4169206476
128 139 6696 4169206476
128 140 9832 4169206476
128 141 9684 4169206476
128 142 6068 4169206476
128 143 9712 4169206476
128 144 7396 4169206476
128 145 9760 4169206476
128 146 7264 4169206476
128 147 9764 4169206476
128 148 7352 4169206476
128 149 9624 4169206476
128 150 6608 4169206476
128 151 9668 4169206476
128 152 6756 4169206476
128 153 9768 4169206476
128 154 6734 4169206476
128 155 9836 4169206476
128 156 7536 4169206476
128 157 8980 4169206476
128 158 7220 4169206476
128 159 9904 4169206476
128 160 6864 4169206476
128 161 9692 4169206476
128 162 6848 4169206476
128 163 9656 4169206476
128 164 5724 4169206476
128 165 10072 4169206476
128 166 7464 4169206476
128 167 9772 4169206476
128 168 6520 4169206476
128 169 10126 4169206476
128 170 6244 4169206476
128 171 10196 4169206476
128 172 9924 4169206476
128 173 7312 4169206476
128 174 9848 4169206476
128 175 6864 4169206476
128 176 9936 4169206476
128 177 7363 4169206476
128 178 10300 4169206476
128 179 7012 4169206476
128 180 9892 4169206476
128 181 6500 4169206476
128 182 9876 4169206476
128 183 6895 4169206476
128 184 9716 4169206476
128 185 6832 4169206476
128 186 9232 4169206476
128 187 9840 4169206476
128 188 6960 4169206476
128 189 9696 4169206476
128 190 6968 4169206476
128 191 9872 4169206476
128 192 7464 4169206476
128 193 9589 4169206476
128 194 7138 4169206476
128 195 9648 4169206476
128 196 6712 4169206476
128 197 9740 4169206476
128 198 7340 4169206476
128 199 9784 4169206476
128 200 5840 4169206476
128 201 10050 4169206476
128 202 7104 4169206476
128 203 9888 4169206476
128 204 6704 4169206476
128 205 9828 4169206476
128 206 6627 4169206476
128 207 9904 4169206476
128 208 6088 4169206476
128 209 9840 4169206476
128 210 9732 4169206476
128 211 7072 4169206476
128 212 9760 4169206476
128 213 7140 4169206476
128 214 9764 4169206476
128 215 6382 4169206476
128 216 9668 4169206476
128 217 7120 4169206476
128 218 9960 4169206476
128 219 7252 4169206476
128 220 10060 4169206476
128 221 6944 4169206476
128 222 9420 4169206476
128 223 6624 4169206476
128 224 9832 4169206476
128 225 6944 4169206476
128 226 9796 4169206476
128 227 6474 4169206476
128 228 9668 4169206476
128 229 9724 4169206476
128 230 7272 4169206476
128 231 9728 4169206476
128 232 6776 4169206476
128 233 9784 4169206476
128 234 6904 4169206476
128 235 9712 4169206476
128 236 6128 4169206476
128 237 9730 4169206476
128 238 7096 4169206476
128 239 9764 4169206476
128 240 7428 4169206476
128 241 9832 4169206476
128 242 7152 4169206476
128 243 9936 4169206476
128 244 6960 4169206476
128 245 9832 4169206476
128 246 7024 4169206476
128 247 9768 4169206476
128 248 7044 4169206476
128 249 9632 4169206476
128 250 6856 4169206476
128 251 9408 4169206476
128 252 7241 4169206476
128 253 9948 4169206476
128 254 6836 4169206476
128 255 9784 4169206476
128 256 6804 4169206476
128 257 9960 4169206476
128 258 4984 4169206476
128 259 10032 4169206476
128 260 6452 4169206476
128 261 9964 4169206476
128 262 9972 4169206476
128 263 7100 4169206476
128 264 10008 4169206476
128 265 5940 4169206476
128 266 9708 4169206476
128 267 6456 4169206476
128 268 9588 4169206476
128 269 6537 4169206476
128 270 9788 4169206476
128 271 6516 4169206476
128 272 9354 4169206476
128 273 9220 4169206476
128 274 7704 4169206476
128 275 9876 4169206476
128 276 7160 4169206476
128 277 10176 4169206476
128 278 7100 4169206476
128 279 9228 4169206476
128 280 5484 4169206476
128 281 9953 4169206476
128 282 6444 4169206476
128 283 9812 4169206476
128 284 6680 4169206476
128 285 9808 4169206476
128 286 9756 4169206476
128 287 5004 4169206476
128 288 9868 4169206476
128 289 6992 4169206476
128 290 9904 4169206476
128 291 6916 4169206476
128 292 9952 4169206476
128 293 7144 4169206476
128 294 9332 4169206476
128 295 7012 4169206476
128 296 9846 4169206476
128 297 7112 4169206476
128 298 10060 4169206476
128 299 7052 4169206476
128 300 9812 4169206476
128 301 6086 4169206476
128 302 9028 4169206476
128 303 6640 4169206476
128 304 9708 4169206476
128 305 6484 4169206476
128 306 9836 4169206476
128 307 9732 4169206476
128 308 6968 4169206476
128 309 8570 4169206476
128 310 7208 4169206476
128 311 9916 4169206476
128 312 7088 4169206476
128 313 9844 4169206476
128 314 7104 4169206476
128 315 10060 4169206476
128 316 5032 4169206476
128 317 10184 4169206476
128 318 6404 4169206476
128 319 9824 4169206476
128 320 6792 4169206476
128 321 9744 4169206476
128 322 9804 4169206476
128 323 5216 4169206476
128 324 9924 4169206476
128 325 7302 4169206476
128 326 9824 4169206476
128 327 7152 4169206476
128 328 9488 4169206476
128 329 6820 4169206476
128 330 9856 4169206476
128 331 7132 4169206476
128 332 9736 4169206476
128 333 7260 4169206476
128 334 9968 4169206476
128 335 7140 4169206476
128 336 9688 4169206476
128 337 7484 4169206476
128 338 8788 4169206476
128 339 7240 4169206476
128 340 9640 4169206476
128 341 7096 4169206476
128 342 10216 4169206476
128 343 7412 4169206476
128 344 9820 4169206476
128 345 4516 4169206476
128 346 9992 4169206476
128 347 6552 4169206476
128 348 9660 4169206476
128 349 6144 4169206476
128 350 9760 4169206476
128 351 9810 4169206476
128 352 5320 4169206476
128 353 10064 4169206476
128 354 7156 4169206476
128 355 9792 4169206476
128 356 6118 4169206476
128 357 9636 4169206476
128 358 6312 4169206476
128 359 10496 4169206476
128 360 9932 4169206476
128 361 7000 4169206476
128 362 9652 4169206476
128 363 6720 4169206476
128 364 9752 4169206476
128 365 6876 4169206476
128 366 10076 4169206476
128 367 7580 4169206476
128 368 9844 4169206476
128 369 6448 4169206476
128 370 9668 4169206476
128 371 6557 4169206476
128 372 9472 4169206476
128 373 6372 4169206476
128 374 9492 4169206476
128 375 10172 4169206476
128 376 6840 4169206476
128 377 9568 4169206476
128 378 6588 4169206476
128 379 9956 4169206476
128 380 6772 4169206476
128 381 9904 4169206476
128 382 6716 4169206476
128 383 9752 4169206476
128 384 9880 4169206476
128 385 7408 4169206476
128 386 9841 4169206476
128 387 7350 4169206476
128 388 9828 4169206476
128 389 7416 4169206476
128 390 9926 4169206476
128 391 7285 4169206476
128 392 9924 4169206476
128 393 7398 4169206476
128 394 9912 4169206476
128 395 6400 4169206476
128 396 9092 4169206476
128 397 6980 4169206476
128 398 9592 4169206476
128 399 7100 4169206476
128 400 9856 4169206476
128 401 7192 4169206476
128 402 9352 4169206476
128 403 6596 4169206476
128 404 9934 4169206476
128 405 6908 4169206476
128 406 9916 4169206476
128 407 6844 4169206476
128 408 9732 4169206476
128 409 7220 4169206476
128 410 9413 4169206476
128 411 7505 4169206476
128 412 9640 4169206476
128 413 7252 4169206476
128 414 9932 4169206476
128 415 7535 4169206476
128 416 9720 4169206476
128 417 5728 4169206476
128 418 10144 4169206476
128 419 6942 4169206476
128 420 9776 4169206476
128 421 6480 4169206476
128 422 9896 4169206476
128 423 6808 4169206476
128 424 9868 4169206476
128 425 6460 4169206476
128 426 9792 4169206476
128 427 9824 4169206476
128 428 7188 4169206476
128 429 9920 4169206476
128 430 6925 4169206476
128 431 9640 4169206476
128 432 5552 4169206476
128 433 10044 4169206476
128 434 6756 4169206476
128 435 9966 4169206476
128 436 6928 4169206476
128 437 9896 4169206476
128 438 9832 4169206476
128 439 5088 4169206476
128 440 9832 4169206476
128 441 7020 4169206476
128 442 10154 4169206476
128 443 7276 4169206476
128 444 9924 4169206476
128 445 6620 4169206476
128 446 9536 4169206476
128 447 6724 4169206476
128 448 9688 4169206476
128 449 6836 4169206476
128 450 9664 4169206476
128 451 9768 4169206476
128 452 7192 4169206476
128 453 10100 4169206476
128 454 7120 4169206476
128 455 9744 4169206476
128 456 6700 4169206476
128 457 9888 4169206476
128 458 6892 4169206476
128 459 9828 4169206476
128 460 7008 4169206476
128 461 9304 4169206476
128 462 9937 4169206476
128 463 6988 4169206476
128 464 9482 4169206476
128 465 6945 4169206476
128 466 10152 4169206476
128 467 7492 4169206476
128 468 9104 4169206476
128 469 6324 4169206476
128 470 9676 4169206476
128 471 6232 4169206476
128 472 9864 4169206476
128 473 6576 4169206476
128 474 9484 4169206476
128 475 9836 4169206476
128 476 7508 4169206476
128 477 9784 4169206476
128 478 7062 4169206476
128 479 10312 4169206476
128 480 7020 4169206476
128 481 9656 4169206476
128 482 5436 4169206476
128 483 9292 4169206476
128 484 6852 4169206476
128 485 9832 4169206476
128 486 6504 4169206476
128 487 10184 4169206476
128 488 10056 4169206476
128 489 6208 4169206476
128 490 8828 4169206476
128 491 6728 4169206476
128 492 9776 4169206476
128 493 9832 4169206476
128 494 7008 4169206476
128 495 9840 4169206476
128 496 7384 4169206476
128 497 8576 4169206476
128 498 7080 4169206476
128 499 9964 4169206476
128 500 6952 4169206476
128 501 9640 4169206476
128 502 7126 4169206476
128 503 9940 4169206476
128 504 5636 4169206476
128 505 9861 4169206476
128 506 6792 4169206476
128 507 9854 4169206476
128 508 7052 4169206476
128 509 9788 4169206476
128 510 7113 4169206476
128 511 9736 4169206476
128 512 7100 4169206476
128 513 9568 4169206476
128 514 6980 4169206476
128 515 9896 4169206476
128 516 6816 4169206476
128 517 9936 4169206476
128 518 7116 4169206476
128 519 8556 4169206476
128 520 6868 4169206476
128 521 9588 4169206476
128 522 7052 4169206476
128 523 9708 4169206476
128 524 7376 4169206476
128 525 9736 4169206476
128 526 4696 4169206476
128 527 9600 4169206476
128 528 6593 4169206476
128 529 9804 4169206476
128 530 6780 4169206476
128 531 9984 4169206476
128 532 9944 4169206476
128 533 4864 4169206476
128 534 10018 4169206476
128 535 6930 4169206476
128 536 9896 4169206476
128 537 6204 4169206476
128 538 9732 4169206476
128 539 6576 4169206476
128 540 10196 4169206476
128 541 10348 4169206476
128 542 6896 4169206476
128 543 9728 4169206476
128 544 6652 4169206476
128 545 9736 4169206476
128 546 6376 4169206476
128 547 9876 4169206476
128 548 6556 4169206476
128 549 10082 4169206476
128 550 9948 4169206476
128 551 6376 4169206476
128 552 9852 4169206476
128 553 6672 4169206476
128 554 9726 4169206476
128 555 4364 4169206476
128 556 10264 4169206476
128 557 9992 4169206476
128 558 6600 4169206476
128 559 9732 4169206476
128 560 6660 4169206476
128 561 9612 4169206476
128 562 4836 4169206476
128 563 10044 4169206476
128 564 9752 4169206476
128 565 6512 4169206476
128 566 9940 4169206476
128 567 6744 4169206476
128 568 9708 4169206476
128 569 5476 4169206476
128 570 9768 4169206476
128 571 9972 4169206476
128 572 7106 4169206476
128 573 9968 4169206476
128 574 7176 4169206476
128 575 9520 4169206476
128 576 6092 4169206476
128 577 9452 4169206476
128 578 7245 4169206476
128 579 9792 4169206476
128 580 6740 4169206476
128 581 9760 4169206476
128 582 7043 4169206476
128 583 10012 4169206476
128 584 6716 4169206476
128 585 9750 4169206476
128 586 6680 4169206476
128 587 9992 4169206476
128 588 6464 4169206476
128 589 10308 4169206476
128 590 9836 4169206476
128 591 5948 4169206476
128 592 9892 4169206476
128 593 7108 4169206476
128 594 9954 4169206476
128 595 6920 4169206476
128 596 9808 4169206476
128 597 6824 4169206476
128 598 9624 4169206476
128 599 7216 4169206476
128 600 9792 4169206476
128 601 6856 4169206476
128 602 9792 4169206476
128 603 7334 4169206476
128 604 9852 4169206476
128 605 5680 4169206476
128 606 10276 4169206476
