512 0 2206703 534842068
512 1 2243955 534842068
512 2 2300505 534842068
512 3 2232342 534842068
512 4 2234722 534842068
512 5 2211411 534842068
512 6 2232402 534842068
512 7 2231240 534842068
512 8 2260110 534842068
512 9 2232161 534842068
512 10 2233209 534842068
512 11 2250333 534842068
512 12 2225960 534842068
512 13 2270127 534842068
512 14 2208019 534842068
512 15 2238293 534842068
512 16 2239703 534842068
512 17 2238396 534842068
512 18 2269001 534842068
512 19 2219568 534842068
512 20 2235526 534842068
512 21 2214846 534842068
512 22 2248117 534842068
512 23 2240035 534842068
512 24 2221231 534842068
512 25 2250920 534842068
512 26 2223932 534842068
512 27 2253669 534842068
512 28 2224503 534842068
512 29 2225498 534842068
512 30 2223207 534842068
512 31 2247245 534842068
512 32 2268537 534842068
512 33 2210011 534842068
512 34 2257489 534842068
512 35 2220859 534842068
512 36 2251793 534842068
512 37 2225030 534842068
512 38 2224223 534842068
512 39 2249651 534842068
512 40 2229693 534842068
512 41 2262229 534842068
512 42 2261735 534842068
512 43 2283113 534842068
512 44 2258727 534842068
512 45 2252019 534842068
512 46 2270072 534842068
512 47 2253832 534842068
512 48 2246906 534842068
512 49 2233143 534842068
512 50 2255496 534842068
512 51 2263545 534842068
512 52 2233802 534842068
512 53 2211264 534842068
512 54 2249051 534842068
512 55 2219379 534842068
512 56 2251631 534842068
512 57 2215034 534842068
512 58 2239986 534842068
512 59 2247745 534842068
512 60 2219136 534842068
512 61 2220792 534842068
512 62 2268987 534842068
512 63 2228626 534842068
512 64 2243245 534842068
512 65 2255233 534842068
512 66 2215791 534842068
512 67 2242101 534842068
512 68 2225858 534842068
512 69 2241546 534842068
512 70 2288229 534842068
512 71 2291951 534842068
512 72 2260565 534842068
512 73 2239576 534842068
512 74 2230546 534842068
512 75 2230770 534842068
512 76 2236794 534842068
512 77 2233027 534842068
512 78 2221292 534842068
512 79 2215177 534842068
512 80 2226260 534842068
512 81 2242294 534842068
512 82 2234353 534842068
512 83 2249473 534842068
512 84 2241301 534842068
512 85 2238141 534842068
512 86 2240233 534842068
512 87 2238171 534842068
512 88 2229255 534842068
512 89 2223676 534842068
512 90 2253339 534842068
512 91 2221228 534842068
512 92 2272792 534842068
512 93 2237836 534842068
512 94 2217676 534842068
512 95 2243691 534842068
512 96 2231575 534842068
512 97 2250129 534842068
512 98 2223681 534842068
512 99 2233038 534842068
512 100 2235386 534842068
512 101 2231421 534842068
512 102 2220101 534842068
512 103 2225956 534842068
512 104 2261360 534842068
512 105 2273203 534842068
512 106 2235335 534842068
512 107 2208907 534842068
512 108 2234973 534842068
512 109 2262659 534842068
512 110 2245509 534842068
512 111 2245509 534842068
512 112 2246836 534842068
512 113 2264465 534842068
512 114 2226112 534842068
512 115 2246219 534842068
512 116 2280779 534842068
512 117 2221266 534842068
512 118 2275399 534842068
512 119 2226791 534842068
512 120 2252641 534842068
512 121 2237107 534842068
512 122 2239648 534842068
512 123 2251545 534842068
512 124 2250881 534842068
512 125 2227900 534842068
512 126 2234166 534842068
512 127 2243305 534842068
512 128 2225122 534842068
512 129 2215016 534842068
512 130 2224814 534842068
512 131 2261229 534842068
512 132 2223982 534842068
512 133 2242134 534842068
512 134 2242178 534842068
512 135 2225089 534842068
512 136 2247992 534842068
512 137 2286134 534842068
512 138 2231061 534842068
512 139 2245284 534842068
512 140 2235184 534842068
512 141 2237469 534842068
512 142 2261619 534842068
512 143 2247843 534842068
512 144 2250189 534842068
512 145 2237846 534842068
512 146 2253995 534842068
512 147 2246063 534842068
512 148 2237694 534842068
512 149 2241808 534842068
512 150 2231587 534842068
512 151 2235942 534842068
512 152 2280383 534842068
512 153 2203046 534842068
512 154 2241568 534842068
512 155 2239214 534842068
512 156 2244688 534842068
512 157 2239452 534842068
512 158 2246300 534842068
512 159 2262414 534842068
512 160 2217484 534842068
512 161 2245161 534842068
512 162 2255526 534842068
512 163 2257713 534842068
512 164 2223740 534842068
512 165 2258950 534842068
512 166 2284285 534842068
512 167 2235811 534842068
512 168 2261385 534842068
512 169 2247859 534842068
512 170 2228239 534842068
512 171 2255221 534842068
512 172 2232104 534842068
512 173 2235948 534842068
512 174 2229905 534842068
512 175 2257317 534842068
512 176 2244573 534842068
512 177 2253167 534842068
512 178 2240012 534842068
512 179 2237048 534842068
512 180 2275392 534842068
512 181 2254303 534842068
512 182 2230403 534842068
512 183 2234987 534842068
512 184 2243649 534842068
512 185 2239072 534842068
512 186 2245070 534842068
512 187 2230171 534842068
512 188 2220310 534842068
512 189 2251239 534842068
512 190 2250727 534842068
512 191 2224299 534842068
512 192 2229039 534842068
512 193 2223016 534842068
512 194 2218838 534842068
512 195 2221728 534842068
512 196 2238285 534842068
512 197 2243427 534842068
512 198 2217421 534842068
512 199 2254251 534842068
512 200 2227728 534842068
512 201 2232165 534842068
512 202 2267618 534842068
512 203 2257162 534842068
512 204 2226231 534842068
512 205 2237394 534842068
512 206 2215928 534842068
512 207 2265515 534842068
512 208 2238851 534842068
512 209 2222885 534842068
512 210 2235266 534842068
512 211 2260173 534842068
512 212 2229059 534842068
512 213 2241677 534842068
512 214 2227998 534842068
512 215 2233547 534842068
512 216 2265437 534842068
512 217 2241220 534842068
512 218 2250471 534842068
512 219 2216035 534842068
512 220 2208565 534842068
512 221 2246371 534842068
512 222 2241402 534842068
512 223 2276269 534842068
512 224 2222567 534842068
512 225 2263199 534842068
512 226 2215060 534842068
512 227 2239878 534842068
512 228 2220590 534842068
512 229 2248913 534842068
512 230 2259835 534842068
512 231 2248605 534842068
512 232 2239498 534842068
512 233 2265369 534842068
512 234 2241123 534842068
512 235 2248980 534842068
512 236 2223666 534842068
512 237 2245954 534842068
512 238 2228130 534842068
512 239 2228678 534842068
512 240 2266669 534842068
512 241 2285015 534842068
512 242 2255433 534842068
512 243 2204616 534842068
512 244 2259216 534842068
512 245 2249761 534842068
512 246 2245788 534842068
512 247 2224468 534842068
512 248 2296964 534842068
512 249 2251220 534842068
512 250 2243445 534842068
512 251 2231433 534842068
512 252 2205619 534842068
512 253 2243569 534842068
512 254 2237479 534842068
512 255 2238466 534842068
512 256 2212832 534842068
512 257 2236464 534842068
512 258 2241791 534842068
512 259 2251679 534842068
512 260 2242353 534842068
512 261 2239691 534842068
512 262 2231246 534842068
512 263 2237008 534842068
512 264 2243726 534842068
512 265 2238953 534842068
512 266 2226940 534842068
512 267 2220105 534842068
512 268 2212345 534842068
512 269 2222353 534842068
512 270 2283103 534842068
