128 0 163413 4169206843
128 1 152312 4169206843
128 2 145568 4169206843
128 3 141721 4169206843
128 4 139695 4169206843
128 5 141934 4169206843
128 6 141715 4169206843
128 7 141983 4169206843
128 8 141999 4169206843
128 9 142391 4169206843
128 10 141686 4169206843
128 11 142271 4169206843
128 12 139278 4169206843
128 13 142018 4169206843
128 14 142411 4169206843
128 15 142076 4169206843
128 16 141790 4169206843
128 17 142073 4169206843
128 18 141667 4169206843
128 19 142018 4169206843
128 20 139384 4169206843
128 21 142318 4169206843
128 22 142265 4169206843
128 23 142264 4169206843
128 24 142433 4169206843
128 25 141770 4169206843
128 26 141911 4169206843
128 27 142212 4169206843
128 28 139274 4169206843
128 29 142190 4169206843
128 30 143869 4169206843
128 31 141863 4169206843
128 32 142298 4169206843
128 33 142516 4169206843
128 34 142495 4169206843
128 35 142318 4169206843
128 36 139273 4169206843
128 37 142590 4169206843
128 38 141800 4169206843
128 39 142108 4169206843
128 40 141468 4169206843
128 41 142530 4169206843
128 42 141877 4169206843
128 43 142070 4169206843
128 44 140014 4169206843
128 45 141565 4169206843
128 46 141604 4169206843
128 47 141164 4169206843
128 48 141208 4169206843
128 49 141634 4169206843
128 50 141228 4169206843
128 51 140836 4169206843
128 52 141230 4169206843
128 53 141599 4169206843
128 54 141720 4169206843
128 55 141713 4169206843
128 56 141713 4169206843
128 57 142183 4169206843
128 58 141775 4169206843
128 59 139909 4169206843
128 60 142036 4169206843
128 61 142472 4169206843
128 62 142294 4169206843
128 63 142023 4169206843
128 64 141950 4169206843
128 65 142335 4169206843
128 66 141866 4169206843
128 67 139270 4169206843
128 68 142341 4169206843
128 69 141811 4169206843
128 70 141817 4169206843
128 71 142000 4169206843
128 72 142462 4169206843
128 73 142055 4169206843
128 74 142123 4169206843
128 75 139264 4169206843
128 76 141648 4169206843
128 77 142185 4169206843
128 78 141967 4169206843
128 79 142158 4169206843
128 80 141805 4169206843
128 81 142267 4169206843
128 82 142314 4169206843
128 83 141174 4169206843
128 84 141428 4169206843
128 85 141670 4169206843
128 86 141483 4169206843
128 87 141132 4169206843
128 88 140849 4169206843
128 89 141185 4169206843
128 90 141738 4169206843
128 91 140831 4169206843
128 92 141531 4169206843
128 93 141018 4169206843
128 94 141488 4169206843
128 95 142042 4169206843
128 96 141324 4169206843
128 97 141968 4169206843
128 98 140025 4169206843
128 99 142141 4169206843
128 100 142475 4169206843
128 101 141655 4169206843
128 102 141930 4169206843
128 103 141943 4169206843
128 104 141956 4169206843
128 105 141932 4169206843
128 106 141911 4169206843
128 107 142349 4169206843
128 108 142152 4169206843
128 109 144203 4169206843
128 110 142042 4169206843
128 111 142013 4169206843
128 112 142172 4169206843
128 113 139272 4169206843
128 114 141919 4169206843
128 115 141622 4169206843
128 116 141856 4169206843
128 117 141234 4169206843
128 118 141206 4169206843
128 119 141483 4169206843
128 120 141713 4169206843
128 121 142195 4169206843
128 122 139265 4169206843
128 123 142254 4169206843
128 124 141974 4169206843
128 125 142047 4169206843
128 126 141227 4169206843
128 127 141041 4169206843
128 128 141496 4169206843
128 129 142254 4169206843
128 130 141833 4169206843
128 131 139270 4169206843
128 132 142410 4169206843
128 133 141960 4169206843
128 134 142250 4169206843
128 135 141754 4169206843
128 136 141940 4169206843
128 137 141607 4169206843
128 138 142479 4169206843
128 139 141829 4169206843
