256 0 4202 4242606964
256 1 4217 4242606964
256 2 4239 4242606964
256 3 4186 4242606964
256 4 4180 4242606964
256 5 4211 4242606964
256 6 4172 4242606964
256 7 4156 4242606964
256 8 4181 4242606964
256 9 4141 4242606964
256 10 4141 4242606964
256 11 4151 4242606964
256 12 4136 4242606964
256 13 4161 4242606964
256 14 4169 4242606964
256 15 4141 4242606964
256 16 4159 4242606964
256 17 4167 4242606964
256 18 4136 4242606964
256 19 4146 4242606964
256 20 4146 4242606964
256 21 4136 4242606964
256 22 4135 4242606964
256 23 4142 4242606964
256 24 4150 4242606964
256 25 4136 4242606964
256 26 4147 4242606964
256 27 4137 4242606964
256 28 4141 4242606964
256 29 4136 4242606964
256 30 4130 4242606964
256 31 4130 4242606964
256 32 4146 4242606964
256 33 4136 4242606964
256 34 4130 4242606964
256 35 4136 4242606964
256 36 4130 4242606964
256 37 4130 4242606964
256 38 4141 4242606964
256 39 4130 4242606964
256 40 4136 4242606964
256 41 4162 4242606964
256 42 4136 4242606964
256 43 4136 4242606964
256 44 4130 4242606964
256 45 4130 4242606964
256 46 4158 4242606964
256 47 4148 4242606964
256 48 4136 4242606964
256 49 4141 4242606964
256 50 4130 4242606964
256 51 4137 4242606964
256 52 4136 4242606964
256 53 4130 4242606964
256 54 4136 4242606964
256 55 4135 4242606964
256 56 4151 4242606964
256 57 4130 4242606964
256 58 4146 4242606964
256 59 4130 4242606964
256 60 4141 4242606964
256 61 4141 4242606964
256 62 4141 4242606964
256 63 4136 4242606964
256 64 4130 4242606964
256 65 4136 4242606964
256 66 4136 4242606964
256 67 4135 4242606964
256 68 4136 4242606964
256 69 4141 4242606964
256 70 4165 4242606964
256 71 4141 4242606964
256 72 4136 4242606964
256 73 4141 4242606964
256 74 4130 4242606964
256 75 4151 4242606964
256 76 4136 4242606964
256 77 4141 4242606964
256 78 4130 4242606964
256 79 4146 4242606964
256 80 4136 4242606964
256 81 4141 4242606964
256 82 4130 4242606964
256 83 4130 4242606964
256 84 4130 4242606964
256 85 4141 4242606964
256 86 4130 4242606964
256 87 4130 4242606964
256 88 4130 4242606964
256 89 4141 4242606964
256 90 4136 4242606964
256 91 4136 4242606964
256 92 4136 4242606964
256 93 4151 4242606964
256 94 4141 4242606964
256 95 4135 4242606964
256 96 4136 4242606964
256 97 4130 4242606964
256 98 4136 4242606964
256 99 4141 4242606964
256 100 4136 4242606964
256 101 4130 4242606964
256 102 4136 4242606964
256 103 4130 4242606964
256 104 4130 4242606964
256 105 4141 4242606964
256 106 4130 4242606964
256 107 4130 4242606964
256 108 4141 4242606964
256 109 4136 4242606964
256 110 4136 4242606964
256 111 4151 4242606964
256 112 4130 4242606964
256 113 4136 4242606964
256 114 4135 4242606964
256 115 4140 4242606964
256 116 4130 4242606964
256 117 4141 4242606964
256 118 4130 4242606964
256 119 4130 4242606964
256 120 4130 4242606964
256 121 4141 4242606964
256 122 4130 4242606964
256 123 4137 4242606964
256 124 4152 4242606964
256 125 4130 4242606964
256 126 4136 4242606964
256 127 4136 4242606964
256 128 4136 4242606964
256 129 4130 4242606964
256 130 4141 4242606964
256 131 4130 4242606964
256 132 4130 4242606964
256 133 4130 4242606964
256 134 4130 4242606964
256 135 4155 4242606964
256 136 4136 4242606964
256 137 4130 4242606964
256 138 4141 4242606964
256 139 4136 4242606964
256 140 4136 4242606964
