4 0 108 336
4 1 110 336
4 2 109 341
4 3 108 341
4 4 110 346
4 5 110 336
4 6 106 331
4 7 106 331
4 8 107 331
4 9 107 331
4 10 107 331
4 11 107 331
4 12 107 331
4 13 107 331
4 14 107 331
4 15 107 331
4 16 107 331
4 17 107 331
4 18 107 331
4 19 107 331
4 20 107 331
4 21 107 331
4 22 107 331
4 23 109 331
4 24 108 346
4 25 107 331
4 26 107 331
4 27 110 331
4 28 107 331
4 29 107 331
4 30 107 331
4 31 107 331
4 32 107 331
4 33 107 331
4 34 107 331
4 35 107 331
4 36 107 331
4 37 107 331
4 38 107 331
4 39 107 331
4 40 107 331
4 41 107 331
4 42 107 331
4 43 107 331
4 44 108 331
4 45 107 331
4 46 107 331
4 47 107 331
4 48 107 331
4 49 107 331
4 50 107 331
4 51 107 331
4 52 107 331
4 53 107 331
4 54 107 331
4 55 107 331
4 56 107 331
4 57 107 331
4 58 107 331
4 59 107 331
4 60 107 331
4 61 107 331
4 62 107 331
4 63 107 331
4 64 107 331
4 65 107 331
4 66 107 331
4 67 107 331
4 68 107 331
4 69 108 331
4 70 107 331
4 71 107 331
4 72 107 331
4 73 107 331
4 74 107 331
4 75 107 331
4 76 107 331
4 77 107 331
4 78 107 331
4 79 107 331
4 80 107 331
4 81 107 331
4 82 107 331
4 83 107 331
4 84 108 331
4 85 107 331
4 86 107 331
4 87 107 331
4 88 107 331
4 89 108 331
4 90 107 331
4 91 107 331
4 92 107 331
4 93 107 331
4 94 107 331
4 95 107 331
4 96 107 331
4 97 107 331
4 98 107 331
4 99 107 331
4 100 107 331
4 101 107 331
4 102 107 331
4 103 107 331
4 104 107 331
4 105 107 331
4 106 107 331
4 107 107 331
4 108 107 331
4 109 107 331
4 110 107 331
4 111 107 331
4 112 107 331
4 113 107 331
4 114 107 331
4 115 107 331
4 116 107 331
4 117 107 331
4 118 107 331
4 119 107 331
4 120 107 331
4 121 107 331
4 122 107 331
4 123 107 331
4 124 107 331
4 125 107 331
4 126 107 331
4 127 107 331
4 128 107 331
4 129 107 331
4 130 107 331
4 131 107 331
4 132 107 331
4 133 107 331
4 134 107 331
4 135 107 331
4 136 107 331
4 137 107 331
4 138 107 331
4 139 107 331
4 140 107 331
4 141 107 331
4 142 107 331
4 143 107 331
4 144 107 331
4 145 107 331
4 146 107 331
4 147 107 331
4 148 107 331
4 149 107 331
4 150 107 331
4 151 107 331
4 152 107 331
4 153 107 331
4 154 107 331
4 155 107 331
4 156 107 331
4 157 107 331
4 158 107 331
4 159 107 331
4 160 107 331
4 161 107 331
4 162 107 331
4 163 107 331
4 164 107 331
4 165 107 331
4 166 107 331
4 167 107 331
4 168 107 331
4 169 107 331
4 170 107 331
4 171 107 331
4 172 107 331
4 173 107 331
4 174 107 331
4 175 107 331
4 176 107 331
4 177 107 331
4 178 107 331
4 179 107 331
4 180 107 331
4 181 107 331
4 182 107 331
4 183 107 331
4 184 107 331
4 185 107 331
4 186 107 331
4 187 107 331
4 188 107 331
4 189 107 331
4 190 107 331
4 191 107 331
4 192 107 331
4 193 107 331
4 194 107 331
4 195 107 331
4 196 107 331
4 197 107 331
4 198 107 331
4 199 107 331
4 200 107 331
4 201 107 331
4 202 107 331
4 203 107 331
4 204 107 331
4 205 107 331
4 206 107 331
4 207 107 331
4 208 107 331
4 209 107 331
4 210 107 331
4 211 107 331
4 212 107 331
4 213 107 331
4 214 107 331
4 215 107 331
4 216 107 331
4 217 107 331
4 218 107 331
4 219 107 331
4 220 107 331
4 221 108 331
4 222 107 331
4 223 107 331
4 224 107 331
4 225 107 331
4 226 107 331
4 227 107 331
4 228 107 331
4 229 107 331
4 230 107 331
4 231 107 331
4 232 107 331
4 233 107 331
4 234 107 331
4 235 107 331
4 236 107 331
4 237 107 331
4 238 108 331
4 239 107 331
4 240 107 331
4 241 107 331
4 242 107 331
4 243 107 331
4 244 107 331
4 245 107 331
4 246 107 331
4 247 107 331
4 248 107 331
4 249 107 331
4 250 107 331
4 251 107 331
4 252 107 331
4 253 107 331
4 254 107 331
4 255 107 331
4 256 107 331
4 257 107 331
4 258 107 331
4 259 107 331
4 260 107 331
4 261 107 331
4 262 107 331
4 263 107 331
4 264 107 331
4 265 107 331
4 266 107 331
4 267 107 331
4 268 107 331
4 269 107 331
4 270 107 331
4 271 107 331
4 272 107 331
4 273 107 331
4 274 107 331
4 275 107 331
4 276 107 331
4 277 107 331
4 278 107 331
4 279 107 331
4 280 107 331
4 281 107 331
4 282 107 331
4 283 107 331
4 284 107 331
4 285 107 331
4 286 107 331
4 287 107 331
4 288 107 331
4 289 107 331
4 290 107 331
4 291 107 331
4 292 107 331
4 293 107 331
4 294 107 331
4 295 107 331
4 296 107 331
4 297 107 331
4 298 107 331
4 299 107 331
4 300 107 331
4 301 107 331
4 302 107 331
4 303 107 331
4 304 107 331
4 305 107 331
4 306 107 331
4 307 107 331
4 308 107 331
4 309 107 331
4 310 107 331
4 311 107 331
4 312 107 331
4 313 107 331
4 314 107 331
4 315 107 331
4 316 107 331
4 317 107 331
4 318 107 331
4 319 107 331
4 320 107 331
4 321 107 331
4 322 107 331
4 323 107 331
4 324 107 331
4 325 107 331
4 326 107 331
4 327 107 331
4 328 107 331
4 329 107 331
4 330 107 331
4 331 107 331
4 332 107 331
4 333 107 331
4 334 107 331
4 335 107 331
4 336 107 331
4 337 107 331
4 338 107 331
4 339 107 331
4 340 107 331
4 341 107 331
4 342 107 331
4 343 107 331
4 344 107 331
4 345 107 331
4 346 107 331
4 347 107 331
4 348 107 331
4 349 107 331
4 350 107 331
4 351 107 331
4 352 107 331
4 353 107 331
4 354 107 331
4 355 107 331
4 356 107 331
4 357 107 331
4 358 107 331
4 359 107 331
4 360 107 331
4 361 107 331
4 362 107 331
4 363 107 331
4 364 107 331
4 365 107 331
4 366 107 331
4 367 107 331
4 368 107 331
4 369 107 331
4 370 107 331
4 371 107 331
4 372 107 331
4 373 107 331
4 374 107 331
4 375 107 331
4 376 108 331
4 377 107 331
4 378 107 331
