64 0 3342 4160031436
64 1 172 4160031436
64 2 108 4160031436
64 3 244 4160031436
64 4 140 4160031436
64 5 144 4160031436
64 6 188 4160031436
64 7 188 4160031436
64 8 156 4160031436
64 9 156 4160031436
64 10 188 4160031436
64 11 140 4160031436
64 12 152 4160031436
64 13 160 4160031436
64 14 148 4160031436
64 15 200 4160031436
64 16 132 4160031436
64 17 156 4160031436
64 18 168 4160031436
64 19 172 4160031436
64 20 204 4160031436
64 21 268 4160031436
64 22 124 4160031436
64 23 176 4160031436
64 24 112 4160031436
64 25 180 4160031436
64 26 292 4160031436
64 27 104 4160031436
64 28 140 4160031436
64 29 220 4160031436
64 30 120 4160031436
64 31 296 4160031436
64 32 136 4160031436
64 33 176 4160031436
64 34 200 4160031436
64 35 128 4160031436
64 36 180 4160031436
64 37 304 4160031436
64 38 152 4160031436
64 39 240 4160031436
64 40 80 4160031436
64 41 160 4160031436
64 42 296 4160031436
64 43 128 4160031436
64 44 156 4160031436
64 45 232 4160031436
64 46 152 4160031436
64 47 324 4160031436
64 48 140 4160031436
64 49 176 4160031436
64 50 260 4160031436
64 51 152 4160031436
64 52 216 4160031436
64 53 208 4160031436
64 54 120 4160031436
64 55 248 4160031436
64 56 100 4160031436
64 57 160 4160031436
64 58 212 4160031436
64 59 164 4160031436
64 60 132 4160031436
64 61 188 4160031436
64 62 168 4160031436
64 63 348 4160031436
64 64 84 4160031436
64 65 156 4160031436
64 66 272 4160031436
64 67 116 4160031436
64 68 188 4160031436
64 69 268 4160031436
64 70 120 4160031436
64 71 160 4160031436
64 72 196 4160031436
64 73 236 4160031436
64 74 256 4160031436
64 75 136 4160031436
64 76 144 4160031436
64 77 220 4160031436
64 78 100 4160031436
64 79 152 4160031436
64 80 228 4160031436
64 81 104 4160031436
64 82 268 4160031436
64 83 144 4160031436
64 84 192 4160031436
64 85 228 4160031436
64 86 96 4160031436
64 87 152 4160031436
64 88 216 4160031436
64 89 112 4160031436
64 90 272 4160031436
64 91 164 4160031436
64 92 104 4160031436
64 93 228 4160031436
64 94 188 4160031436
64 95 164 4160031436
64 96 216 4160031436
64 97 120 4160031436
64 98 288 4160031436
64 99 120 4160031436
64 100 124 4160031436
64 101 260 4160031436
64 102 128 4160031436
64 103 228 4160031436
64 104 180 4160031436
64 105 108 4160031436
64 106 228 4160031436
64 107 92 4160031436
64 108 204 4160031436
64 109 164 4160031436
64 110 208 4160031436
64 111 116 4160031436
64 112 184 4160031436
64 113 224 4160031436
64 114 192 4160031436
64 115 128 4160031436
64 116 156 4160031436
64 117 228 4160031436
64 118 104 4160031436
64 119 312 4160031436
64 120 112 4160031436
64 121 116 4160031436
64 122 288 4160031436
64 123 68 4160031436
64 124 324 4160031436
64 125 132 4160031436
64 126 188 4160031436
64 127 160 4160031436
64 128 100 4160031436
64 129 260 4160031436
64 130 152 4160031436
64 131 200 4160031436
64 132 184 4160031436
64 133 168 4160031436
64 134 200 4160031436
64 135 196 4160031436
64 136 208 4160031436
64 137 148 4160031436
64 138 248 4160031436
64 139 112 4160031436
64 140 228 4160031436
64 141 96 4160031436
64 142 116 4160031436
64 143 256 4160031436
64 144 144 4160031436
64 145 228 4160031436
64 146 104 4160031436
64 147 168 4160031436
64 148 160 4160031436
64 149 268 4160031436
64 150 176 4160031436
64 151 120 4160031436
64 152 168 4160031436
64 153 152 4160031436
64 154 212 4160031436
64 155 136 4160031436
64 156 236 4160031436
64 157 112 4160031436
64 158 164 4160031436
64 159 256 4160031436
64 160 140 4160031436
64 161 264 4160031436
64 162 96 4160031436
64 163 236 4160031436
64 164 160 4160031436
64 165 120 4160031436
64 166 228 4160031436
64 167 52 4160031436
64 168 224 4160031436
64 169 176 4160031436
64 170 236 4160031436
64 171 164 4160031436
64 172 136 4160031436
64 173 180 4160031436
64 174 180 4160031436
64 175 156 4160031436
64 176 124 4160031436
64 177 200 4160031436
64 178 148 4160031436
64 179 304 4160031436
64 180 88 4160031436
64 181 152 4160031436
64 182 216 4160031436
64 183 116 4160031436
64 184 332 4160031436
64 185 156 4160031436
64 186 232 4160031436
64 187 172 4160031436
64 188 80 4160031436
64 189 284 4160031436
64 190 136 4160031436
64 191 212 4160031436
64 192 112 4160031436
64 193 168 4160031436
64 194 220 4160031436
64 195 168 4160031436
64 196 184 4160031436
64 197 180 4160031436
64 198 252 4160031436
64 199 172 4160031436
64 200 304 4160031436
64 201 92 4160031436
64 202 156 4160031436
64 203 228 4160031436
64 204 112 4160031436
64 205 224 4160031436
64 206 124 4160031436
64 207 224 4160031436
64 208 80 4160031436
64 209 391 4160031436
64 210 240 4160031436
64 211 140 4160031436
64 212 244 4160031436
64 213 136 4160031436
64 214 276 4160031436
64 215 176 4160031436
64 216 136 4160031436
64 217 208 4160031436
64 218 176 4160031436
64 219 248 4160031436
64 220 172 4160031436
64 221 216 4160031436
64 222 112 4160031436
64 223 300 4160031436
64 224 148 4160031436
64 225 132 4160031436
64 226 248 4160031436
64 227 56 4160031436
64 228 228 4160031436
64 229 156 4160031436
64 230 188 4160031436
